song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
jazz__jazz.00084,jazz,jazz,1,0.9329596757888794,0.9329596757888794,classical,0.014645565301179886,hiphop,0.008930057287216187,14.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00084__03000ms__0004.npy
jazz__jazz.00084,jazz,jazz,1,0.94050133228302,0.94050133228302,classical,0.012762858532369137,pop,0.007932037115097046,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00084__03000ms__0005.npy
jazz__jazz.00084,jazz,jazz,1,0.9389820098876953,0.9389820098876953,classical,0.012440314516425133,rock,0.00893127080053091,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00084__03000ms__0006.npy
jazz__jazz.00084,jazz,jazz,1,0.9370599985122681,0.9370599985122681,classical,0.012433462776243687,pop,0.009941162541508675,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00084__03000ms__0007.npy
jazz__jazz.00084,jazz,jazz,1,0.9329218864440918,0.9329218864440918,classical,0.012801718898117542,pop,0.012425234541296959,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00084__03000ms__0008.npy
jazz__jazz.00084,jazz,jazz,1,0.909309446811676,0.909309446811676,pop,0.022803306579589844,classical,0.017942817881703377,15.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00084__03000ms__0009.npy
jazz__jazz.00084,jazz,jazz,1,0.9330366849899292,0.9330366849899292,classical,0.015533423982560635,pop,0.010511007159948349,14.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00084__03000ms__0010.npy
jazz__jazz.00084,jazz,jazz,1,0.9412540793418884,0.9412540793418884,classical,0.012890292331576347,pop,0.00791587308049202,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00084__03000ms__0011.npy
jazz__jazz.00084,jazz,jazz,1,0.9371917247772217,0.9371917247772217,classical,0.015354454517364502,pop,0.008345299400389194,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00084__03000ms__0012.npy
jazz__jazz.00084,jazz,jazz,1,0.9369645714759827,0.9369645714759827,classical,0.013674015179276466,rock,0.009346775710582733,10.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00084__03000ms__0013.npy
jazz__jazz.00084,jazz,jazz,1,0.931700587272644,0.931700587272644,classical,0.01307735312730074,rock,0.010631559416651726,2.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00084__03000ms__0014.npy
jazz__jazz.00084,jazz,jazz,1,0.9274258017539978,0.9274258017539978,pop,0.01685420610010624,classical,0.011759176850318909,14.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00084__03000ms__0015.npy
jazz__jazz.00084,jazz,jazz,1,0.9312068223953247,0.9312068223953247,pop,0.014777805656194687,classical,0.011687442660331726,15.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00084__03000ms__0016.npy
jazz__jazz.00084,jazz,jazz,1,0.9282618761062622,0.9282618761062622,classical,0.014888258650898933,pop,0.012593425810337067,14.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00084__03000ms__0017.npy
jazz__jazz.00084,jazz,jazz,1,0.9163775444030762,0.9163775444030762,classical,0.02319205179810524,pop,0.014182275161147118,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00084__03000ms__0018.npy
jazz__jazz.00084,jazz,jazz,1,0.9124752879142761,0.9124752879142761,classical,0.02521023340523243,pop,0.015093659050762653,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00084__03000ms__0019.npy
jazz__jazz.00086,jazz,jazz,1,0.42031875252723694,0.42031875252723694,classical,0.3450497090816498,pop,0.10302434116601944,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00086__03000ms__0000.npy
jazz__jazz.00086,jazz,jazz,1,0.9113004207611084,0.9113004207611084,classical,0.018297547474503517,rock,0.014556470327079296,8.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00086__03000ms__0001.npy
jazz__jazz.00086,jazz,jazz,1,0.8888864517211914,0.8888864517211914,country,0.030702924355864525,classical,0.02835518680512905,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00086__03000ms__0002.npy
jazz__jazz.00086,jazz,jazz,1,0.9282678365707397,0.9282678365707397,classical,0.017822882160544395,pop,0.009729573503136635,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00086__03000ms__0003.npy
jazz__jazz.00086,jazz,jazz,1,0.9337261915206909,0.9337261915206909,classical,0.016824830323457718,pop,0.008684024214744568,9.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00086__03000ms__0004.npy
jazz__jazz.00086,jazz,jazz,1,0.9328949451446533,0.9328949451446533,classical,0.017130985856056213,pop,0.008847203105688095,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00086__03000ms__0005.npy
jazz__jazz.00086,jazz,jazz,1,0.9219263792037964,0.9219263792037964,classical,0.01473016943782568,pop,0.012786032631993294,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00086__03000ms__0006.npy
jazz__jazz.00086,jazz,jazz,1,0.904326319694519,0.904326319694519,classical,0.024923542514443398,country,0.012324091978371143,15.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00086__03000ms__0007.npy
jazz__jazz.00086,jazz,jazz,1,0.9170140624046326,0.9170140624046326,classical,0.025052666664123535,rock,0.010331820696592331,12.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00086__03000ms__0008.npy
jazz__jazz.00086,jazz,jazz,1,0.9369727969169617,0.9369727969169617,classical,0.015396378003060818,rock,0.007583753205835819,4.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00086__03000ms__0009.npy
jazz__jazz.00086,jazz,jazz,1,0.940814733505249,0.940814733505249,classical,0.013313692063093185,pop,0.00859843846410513,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00086__03000ms__0010.npy
jazz__jazz.00086,jazz,jazz,1,0.9382042288780212,0.9382042288780212,classical,0.012088232673704624,pop,0.010113871656358242,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00086__03000ms__0011.npy
jazz__jazz.00086,jazz,jazz,1,0.9284527897834778,0.9284527897834778,classical,0.016793832182884216,pop,0.012712615542113781,14.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00086__03000ms__0012.npy
jazz__jazz.00086,jazz,jazz,1,0.9288077354431152,0.9288077354431152,classical,0.0176777895539999,pop,0.012048350647091866,15.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00086__03000ms__0013.npy
jazz__jazz.00086,jazz,jazz,1,0.9298784136772156,0.9298784136772156,classical,0.01579940877854824,pop,0.01049488689750433,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00086__03000ms__0014.npy
jazz__jazz.00086,jazz,jazz,1,0.9267762899398804,0.9267762899398804,pop,0.017480095848441124,classical,0.014053833670914173,15.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00086__03000ms__0015.npy
jazz__jazz.00086,jazz,jazz,1,0.9176090955734253,0.9176090955734253,rock,0.01798793487250805,pop,0.017871877178549767,11.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00086__03000ms__0016.npy
jazz__jazz.00086,jazz,jazz,1,0.8822782635688782,0.8822782635688782,rock,0.03469008207321167,classical,0.027623601257801056,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00086__03000ms__0017.npy
jazz__jazz.00086,jazz,jazz,1,0.9105955958366394,0.9105955958366394,classical,0.028178727254271507,pop,0.01325929444283247,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00086__03000ms__0018.npy
jazz__jazz.00086,jazz,jazz,1,0.902208685874939,0.902208685874939,classical,0.0328429751098156,pop,0.013918678276240826,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00086__03000ms__0019.npy
jazz__jazz.00091,jazz,jazz,1,0.9337916374206543,0.9337916374206543,classical,0.016797207295894623,pop,0.012366016395390034,6.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0000.npy
jazz__jazz.00091,jazz,jazz,1,0.9065364599227905,0.9065364599227905,classical,0.03868628293275833,pop,0.011229450814425945,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0001.npy
jazz__jazz.00091,jazz,jazz,1,0.47903379797935486,0.47903379797935486,classical,0.3900606632232666,blues,0.03136754408478737,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0002.npy
jazz__jazz.00091,jazz,jazz,1,0.5347973108291626,0.5347973108291626,classical,0.33810460567474365,pop,0.02831774763762951,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0003.npy
jazz__jazz.00091,jazz,jazz,1,0.7010692358016968,0.7010692358016968,classical,0.18223752081394196,pop,0.04603857919573784,10.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0004.npy
jazz__jazz.00091,jazz,jazz,1,0.7897313833236694,0.7897313833236694,classical,0.09387773275375366,pop,0.04946088045835495,13.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0005.npy
jazz__jazz.00091,jazz,jazz,1,0.924531102180481,0.924531102180481,classical,0.02106238715350628,pop,0.013737799599766731,5.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0006.npy
jazz__jazz.00091,jazz,jazz,1,0.9317676424980164,0.9317676424980164,classical,0.016676614060997963,pop,0.012455692514777184,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0007.npy
jazz__jazz.00091,jazz,jazz,1,0.6358873248100281,0.6358873248100281,classical,0.1575392633676529,pop,0.06105615943670273,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0008.npy
jazz__jazz.00091,jazz,jazz,1,0.7494106888771057,0.7494106888771057,classical,0.10735172033309937,blues,0.04150213673710823,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0009.npy
jazz__jazz.00091,jazz,jazz,1,0.9359480142593384,0.9359480142593384,classical,0.013381988741457462,pop,0.012954039499163628,15.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0010.npy
jazz__jazz.00091,jazz,jazz,1,0.9423911571502686,0.9423911571502686,classical,0.010893993079662323,pop,0.010857166722416878,7.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0011.npy
jazz__jazz.00091,jazz,jazz,1,0.942499577999115,0.942499577999115,classical,0.013747043907642365,pop,0.008625403046607971,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0012.npy
jazz__jazz.00091,jazz,jazz,1,0.9012256860733032,0.9012256860733032,classical,0.04393104836344719,pop,0.010563269257545471,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0013.npy
jazz__jazz.00091,jazz,jazz,1,0.9301499128341675,0.9301499128341675,classical,0.022149469703435898,pop,0.011313770897686481,14.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0014.npy
jazz__jazz.00091,jazz,jazz,1,0.9263169765472412,0.9263169765472412,classical,0.020656174048781395,pop,0.014328528195619583,6.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0015.npy
jazz__jazz.00091,jazz,jazz,1,0.9149004817008972,0.9149004817008972,pop,0.021252790465950966,classical,0.01928500458598137,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0016.npy
jazz__jazz.00091,jazz,jazz,1,0.9147006273269653,0.9147006273269653,pop,0.02305331826210022,classical,0.01425960473716259,14.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0017.npy
jazz__jazz.00091,jazz,jazz,1,0.9187293648719788,0.9187293648719788,pop,0.022189205512404442,classical,0.012127885594964027,10.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0018.npy
jazz__jazz.00091,jazz,jazz,1,0.9210327863693237,0.9210327863693237,pop,0.021189555525779724,classical,0.01194560807198286,10.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0019.npy
jazz__jazz.00092,jazz,jazz,1,0.8742328882217407,0.8742328882217407,blues,0.026182187721133232,pop,0.02379532903432846,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0000.npy
jazz__jazz.00092,jazz,jazz,1,0.8723111152648926,0.8723111152648926,blues,0.02533891424536705,pop,0.023672129958868027,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0001.npy
jazz__jazz.00092,jazz,jazz,1,0.9435052275657654,0.9435052275657654,pop,0.010603303089737892,classical,0.00854916125535965,8.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0002.npy
jazz__jazz.00092,jazz,jazz,1,0.945709228515625,0.945709228515625,pop,0.010530163533985615,classical,0.00860697403550148,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0003.npy
jazz__jazz.00092,jazz,jazz,1,0.893940806388855,0.893940806388855,classical,0.03182508796453476,pop,0.020929694175720215,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0004.npy
jazz__jazz.00092,jazz,jazz,1,0.6348378658294678,0.6348378658294678,classical,0.23028190433979034,pop,0.031093982979655266,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0005.npy
jazz__jazz.00092,jazz,jazz,1,0.6435902714729309,0.6435902714729309,classical,0.22406131029129028,pop,0.035831648856401443,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0006.npy
jazz__jazz.00092,jazz,jazz,1,0.9323726296424866,0.9323726296424866,pop,0.012744216248393059,classical,0.011243782937526703,15.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0007.npy
jazz__jazz.00092,jazz,jazz,1,0.941001832485199,0.941001832485199,classical,0.011625374667346478,pop,0.0104196947067976,7.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0008.npy
jazz__jazz.00092,jazz,jazz,1,0.9354830980300903,0.9354830980300903,classical,0.014528430998325348,pop,0.012074727565050125,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0009.npy
jazz__jazz.00092,jazz,jazz,1,0.9283137917518616,0.9283137917518616,pop,0.015272804535925388,classical,0.010867803357541561,6.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0010.npy
jazz__jazz.00092,jazz,jazz,1,0.8372020721435547,0.8372020721435547,blues,0.05222947895526886,pop,0.02243942581117153,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0011.npy
jazz__jazz.00092,jazz,jazz,1,0.6919614672660828,0.6919614672660828,classical,0.15104208886623383,pop,0.044660020619630814,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0012.npy
jazz__jazz.00092,jazz,jazz,1,0.826634407043457,0.826634407043457,classical,0.05259387195110321,blues,0.026524797081947327,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0013.npy
jazz__jazz.00092,jazz,jazz,1,0.6736081838607788,0.6736081838607788,blues,0.08955537527799606,classical,0.08361277729272842,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0014.npy
jazz__jazz.00092,jazz,jazz,1,0.6203738451004028,0.6203738451004028,classical,0.22117933630943298,pop,0.04233533516526222,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0015.npy
jazz__jazz.00092,jazz,jazz,1,0.8225287795066833,0.8225287795066833,classical,0.08488255739212036,pop,0.020647333934903145,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0016.npy
jazz__jazz.00092,jazz,jazz,1,0.9115137457847595,0.9115137457847595,classical,0.03387866169214249,pop,0.013023333624005318,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0017.npy
jazz__jazz.00092,jazz,jazz,1,0.9086005091667175,0.9086005091667175,classical,0.02603590115904808,pop,0.017898060381412506,12.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0018.npy
jazz__jazz.00092,jazz,jazz,1,0.9091495871543884,0.9091495871543884,classical,0.026672517880797386,pop,0.017629053443670273,12.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0019.npy
jazz__jazz.00096,jazz,jazz,1,0.9313412308692932,0.9313412308692932,classical,0.013708007521927357,rock,0.013664145022630692,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0000.npy
jazz__jazz.00096,jazz,jazz,1,0.9352521896362305,0.9352521896362305,classical,0.015890568494796753,rock,0.010658071376383305,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0001.npy
jazz__jazz.00096,jazz,jazz,1,0.9450547099113464,0.9450547099113464,classical,0.012892123311758041,rock,0.006197976414114237,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0002.npy
jazz__jazz.00096,jazz,jazz,1,0.9478048086166382,0.9478048086166382,classical,0.011045698076486588,pop,0.005994473583996296,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0003.npy
jazz__jazz.00096,jazz,jazz,1,0.9446319937705994,0.9446319937705994,classical,0.010321037843823433,rock,0.007725242991000414,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0004.npy
jazz__jazz.00096,jazz,jazz,1,0.9471294283866882,0.9471294283866882,classical,0.008728083223104477,pop,0.007534970063716173,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0005.npy
jazz__jazz.00096,jazz,jazz,1,0.9445691108703613,0.9445691108703613,rock,0.008390901610255241,classical,0.008052016608417034,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0006.npy
jazz__jazz.00096,jazz,jazz,1,0.9489496946334839,0.9489496946334839,classical,0.007556704338639975,metal,0.006697171833366156,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0007.npy
jazz__jazz.00096,jazz,jazz,1,0.9496363401412964,0.9496363401412964,classical,0.008065578527748585,pop,0.007213880307972431,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0008.npy
jazz__jazz.00096,jazz,jazz,1,0.9458754658699036,0.9458754658699036,classical,0.008420206606388092,pop,0.007563492748886347,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0009.npy
jazz__jazz.00096,jazz,jazz,1,0.9165838956832886,0.9165838956832886,metal,0.01488550752401352,blues,0.012728596106171608,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0010.npy
jazz__jazz.00096,jazz,jazz,1,0.9476152062416077,0.9476152062416077,reggae,0.007502739783376455,classical,0.007177458144724369,14.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0011.npy
jazz__jazz.00096,jazz,jazz,1,0.9494689106941223,0.9494689106941223,classical,0.008544636890292168,pop,0.006926765665411949,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0012.npy
jazz__jazz.00096,jazz,jazz,1,0.9497430920600891,0.9497430920600891,classical,0.008257335983216763,rock,0.0062822517938911915,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0013.npy
jazz__jazz.00096,jazz,jazz,1,0.9374117255210876,0.9374117255210876,rock,0.013076730072498322,blues,0.0085691437125206,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0014.npy
jazz__jazz.00096,jazz,jazz,1,0.9482720494270325,0.9482720494270325,rock,0.00872622337192297,blues,0.0062805297784507275,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0015.npy
jazz__jazz.00096,jazz,jazz,1,0.9504418969154358,0.9504418969154358,classical,0.00685596140101552,rock,0.006604956928640604,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0016.npy
jazz__jazz.00096,jazz,jazz,1,0.9489344358444214,0.9489344358444214,classical,0.007701670750975609,rock,0.006796549074351788,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0017.npy
jazz__jazz.00096,jazz,jazz,1,0.9496898055076599,0.9496898055076599,classical,0.008434846065938473,rock,0.0065427180379629135,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0018.npy
jazz__jazz.00096,jazz,jazz,1,0.9498111009597778,0.9498111009597778,classical,0.008466489613056183,rock,0.0065457383170723915,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0019.npy
jazz__jazz.00099,jazz,jazz,1,0.9511430263519287,0.9511430263519287,classical,0.006964337080717087,pop,0.006628618575632572,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00099__03000ms__0000.npy
jazz__jazz.00099,jazz,jazz,1,0.951371431350708,0.951371431350708,classical,0.007100848015397787,pop,0.006734813097864389,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00099__03000ms__0001.npy
