song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
metal__metal.00012,metal,metal,1,0.921116828918457,0.921116828918457,rock,0.01285547949373722,classical,0.009800734929740429,9.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00012__03000ms__0006.npy
metal__metal.00012,metal,metal,1,0.9181491136550903,0.9181491136550903,rock,0.010750842280685902,classical,0.010739117860794067,54.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00012__03000ms__0007.npy
metal__metal.00012,metal,metal,1,0.9184495210647583,0.9184495210647583,rock,0.011039144359529018,classical,0.010565935634076595,22.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00012__03000ms__0008.npy
metal__metal.00012,metal,metal,1,0.9168502688407898,0.9168502688407898,rock,0.01589757576584816,classical,0.009838586673140526,2.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00012__03000ms__0009.npy
metal__metal.00012,metal,metal,1,0.9201231598854065,0.9201231598854065,rock,0.013008017092943192,classical,0.009631549008190632,44.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00012__03000ms__0010.npy
metal__metal.00012,metal,metal,1,0.9201974272727966,0.9201974272727966,rock,0.012173404917120934,classical,0.009752442128956318,48.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00012__03000ms__0011.npy
metal__metal.00012,metal,metal,1,0.9193569421768188,0.9193569421768188,rock,0.012961022555828094,classical,0.009977312758564949,8.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00012__03000ms__0012.npy
metal__metal.00012,metal,metal,1,0.9179537296295166,0.9179537296295166,rock,0.016120146960020065,classical,0.009891361929476261,6.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00012__03000ms__0013.npy
metal__metal.00012,metal,metal,1,0.9160523414611816,0.9160523414611816,rock,0.018444310873746872,classical,0.00930900126695633,41.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00012__03000ms__0014.npy
metal__metal.00012,metal,metal,1,0.9206122756004333,0.9206122756004333,rock,0.012403956614434719,classical,0.009553627111017704,3.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00012__03000ms__0015.npy
metal__metal.00012,metal,metal,1,0.9179710149765015,0.9179710149765015,classical,0.010483156889677048,jazz,0.009747159667313099,18.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00012__03000ms__0016.npy
metal__metal.00012,metal,metal,1,0.917456328868866,0.917456328868866,classical,0.010245706886053085,jazz,0.010078886523842812,28.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00012__03000ms__0017.npy
metal__metal.00012,metal,metal,1,0.921455979347229,0.921455979347229,rock,0.012726246379315853,classical,0.009496943093836308,60.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00012__03000ms__0018.npy
metal__metal.00012,metal,metal,1,0.9213495850563049,0.9213495850563049,rock,0.012789830565452576,classical,0.00951542891561985,60.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00012__03000ms__0019.npy
metal__metal.00022,metal,metal,1,0.9267545938491821,0.9267545938491821,hiphop,0.012482314370572567,disco,0.008801653049886227,59.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00022__03000ms__0000.npy
metal__metal.00022,metal,metal,1,0.9008852243423462,0.9008852243423462,rock,0.025363875553011894,hiphop,0.012528096325695515,27.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00022__03000ms__0001.npy
metal__metal.00022,metal,metal,1,0.9149038791656494,0.9149038791656494,rock,0.013612396083772182,disco,0.012648491188883781,23.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00022__03000ms__0002.npy
metal__metal.00022,metal,metal,1,0.8301292657852173,0.8301292657852173,rock,0.06089814752340317,reggae,0.02348385378718376,33.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00022__03000ms__0003.npy
metal__metal.00022,metal,metal,1,0.4458700120449066,0.4458700120449066,rock,0.30166003108024597,reggae,0.10142926871776581,20.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00022__03000ms__0004.npy
metal__metal.00022,metal,metal,1,0.5852871537208557,0.5852871537208557,rock,0.2655416429042816,reggae,0.03645960986614227,7.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00022__03000ms__0005.npy
metal__metal.00022,metal,metal,1,0.47390609979629517,0.47390609979629517,rock,0.24174809455871582,reggae,0.0784991905093193,60.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00022__03000ms__0006.npy
metal__metal.00022,metal,metal,1,0.7862082123756409,0.7862082123756409,rock,0.07313002645969391,reggae,0.02955646999180317,18.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00022__03000ms__0007.npy
metal__metal.00022,metal,metal,1,0.8491309285163879,0.8491309285163879,rock,0.03626859560608864,reggae,0.028124643489718437,23.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00022__03000ms__0008.npy
metal__metal.00022,metal,metal,1,0.5509465336799622,0.5509465336799622,rock,0.25616955757141113,disco,0.047371044754981995,62.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00022__03000ms__0009.npy
metal__metal.00022,metal,rock,0,0.6194968223571777,0.6194968223571777,blues,0.22833865880966187,metal,0.04162629693746567,39.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00022__03000ms__0010.npy
metal__metal.00022,metal,rock,0,0.4572359621524811,0.4572359621524811,blues,0.28758105635643005,disco,0.1151941642165184,7.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00022__03000ms__0011.npy
metal__metal.00022,metal,disco,0,0.47966718673706055,0.47966718673706055,metal,0.2432403415441513,rock,0.06974366307258606,30.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00022__03000ms__0012.npy
metal__metal.00022,metal,disco,0,0.29611828923225403,0.29611828923225403,reggae,0.22532260417938232,metal,0.18138793110847473,12.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00022__03000ms__0013.npy
metal__metal.00022,metal,rock,0,0.37771299481391907,0.37771299481391907,blues,0.2147177755832672,metal,0.1657174676656723,60.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00022__03000ms__0014.npy
metal__metal.00022,metal,blues,0,0.7936274409294128,0.7936274409294128,disco,0.0405096709728241,reggae,0.03465281054377556,42.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00022__03000ms__0015.npy
metal__metal.00022,metal,metal,1,0.5312047600746155,0.5312047600746155,rock,0.12533031404018402,reggae,0.11006057262420654,9.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00022__03000ms__0016.npy
metal__metal.00022,metal,rock,0,0.6117269992828369,0.6117269992828369,metal,0.09950900822877884,reggae,0.08813276886940002,34.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00022__03000ms__0017.npy
metal__metal.00022,metal,rock,0,0.2924278974533081,0.2924278974533081,metal,0.2894843816757202,reggae,0.18416108191013336,2.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00022__03000ms__0018.npy
metal__metal.00022,metal,metal,1,0.2930779457092285,0.2930779457092285,rock,0.29211583733558655,reggae,0.18160180747509003,2.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00022__03000ms__0019.npy
metal__metal.00024,metal,metal,1,0.9152227640151978,0.9152227640151978,rock,0.018093077465891838,jazz,0.00955364853143692,14.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00024__03000ms__0000.npy
metal__metal.00024,metal,metal,1,0.9105087518692017,0.9105087518692017,rock,0.019259437918663025,reggae,0.010269838385283947,45.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00024__03000ms__0001.npy
metal__metal.00024,metal,metal,1,0.9015097618103027,0.9015097618103027,rock,0.021634506061673164,reggae,0.012225719168782234,59.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00024__03000ms__0002.npy
metal__metal.00024,metal,metal,1,0.8957797884941101,0.8957797884941101,rock,0.028725238516926765,reggae,0.011791455559432507,27.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00024__03000ms__0003.npy
metal__metal.00024,metal,metal,1,0.8869917988777161,0.8869917988777161,rock,0.037844277918338776,reggae,0.01152108795940876,56.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00024__03000ms__0004.npy
metal__metal.00024,metal,metal,1,0.9046382904052734,0.9046382904052734,rock,0.021843379363417625,jazz,0.011414664797484875,37.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00024__03000ms__0005.npy
metal__metal.00024,metal,metal,1,0.9164952039718628,0.9164952039718628,rock,0.011161587201058865,jazz,0.010763946920633316,29.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00024__03000ms__0006.npy
metal__metal.00024,metal,metal,1,0.9138166308403015,0.9138166308403015,jazz,0.010705668479204178,blues,0.010094530880451202,37.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00024__03000ms__0007.npy
metal__metal.00024,metal,metal,1,0.9144304990768433,0.9144304990768433,rock,0.015169541351497173,reggae,0.010075858794152737,10.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00024__03000ms__0008.npy
metal__metal.00024,metal,metal,1,0.9162210822105408,0.9162210822105408,rock,0.018396174535155296,disco,0.009662196040153503,62.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00024__03000ms__0009.npy
metal__metal.00024,metal,metal,1,0.9059507846832275,0.9059507846832275,rock,0.025856051594018936,disco,0.011132719926536083,41.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00024__03000ms__0010.npy
metal__metal.00024,metal,metal,1,0.9173464179039001,0.9173464179039001,rock,0.0166091900318861,jazz,0.009104323573410511,9.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00024__03000ms__0011.npy
metal__metal.00024,metal,metal,1,0.9219103455543518,0.9219103455543518,rock,0.014095678925514221,disco,0.008827056735754013,11.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00024__03000ms__0012.npy
metal__metal.00024,metal,metal,1,0.9183289408683777,0.9183289408683777,rock,0.018429504707455635,disco,0.009054440073668957,43.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00024__03000ms__0013.npy
metal__metal.00024,metal,metal,1,0.9157714247703552,0.9157714247703552,rock,0.016247132793068886,disco,0.010019619949162006,2.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00024__03000ms__0014.npy
metal__metal.00024,metal,metal,1,0.9166041612625122,0.9166041612625122,rock,0.016112644225358963,jazz,0.009813527576625347,38.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00024__03000ms__0015.npy
metal__metal.00024,metal,metal,1,0.9075523614883423,0.9075523614883423,rock,0.025373078882694244,jazz,0.009618569165468216,33.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00024__03000ms__0016.npy
metal__metal.00024,metal,metal,1,0.9073802828788757,0.9073802828788757,rock,0.020443137735128403,reggae,0.010858661495149136,2.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00024__03000ms__0017.npy
metal__metal.00024,metal,metal,1,0.9188135862350464,0.9188135862350464,rock,0.010493934154510498,jazz,0.009934415109455585,57.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00024__03000ms__0018.npy
metal__metal.00024,metal,metal,1,0.9187031984329224,0.9187031984329224,rock,0.010366124100983143,jazz,0.009967507794499397,57.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00024__03000ms__0019.npy
metal__metal.00030,metal,rock,0,0.7577806711196899,0.7577806711196899,metal,0.0780942440032959,hiphop,0.042811840772628784,30.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00030__03000ms__0000.npy
metal__metal.00030,metal,rock,0,0.4848378896713257,0.4848378896713257,metal,0.19806627929210663,hiphop,0.09738407284021378,37.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00030__03000ms__0001.npy
metal__metal.00030,metal,metal,1,0.4248430132865906,0.4248430132865906,hiphop,0.327472984790802,rock,0.08450991660356522,5.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00030__03000ms__0002.npy
metal__metal.00030,metal,metal,1,0.6377440690994263,0.6377440690994263,rock,0.14214663207530975,hiphop,0.09138514846563339,2.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00030__03000ms__0003.npy
metal__metal.00030,metal,rock,0,0.6414996385574341,0.6414996385574341,metal,0.17968788743019104,hiphop,0.06453438848257065,53.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00030__03000ms__0004.npy
metal__metal.00030,metal,rock,0,0.6262401342391968,0.6262401342391968,metal,0.10579611361026764,hiphop,0.10030707716941833,60.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00030__03000ms__0005.npy
metal__metal.00030,metal,rock,0,0.6255580186843872,0.6255580186843872,metal,0.15070118010044098,hiphop,0.09210856258869171,32.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00030__03000ms__0006.npy
metal__metal.00030,metal,rock,0,0.3270690143108368,0.3270690143108368,hiphop,0.2821691036224365,metal,0.22110100090503693,39.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00030__03000ms__0007.npy
metal__metal.00030,metal,metal,1,0.3669660687446594,0.3669660687446594,rock,0.24366216361522675,hiphop,0.22658474743366241,7.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00030__03000ms__0008.npy
metal__metal.00030,metal,hiphop,0,0.29904818534851074,0.29904818534851074,rock,0.29837697744369507,metal,0.260385662317276,48.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00030__03000ms__0009.npy
metal__metal.00030,metal,rock,0,0.5637091994285583,0.5637091994285583,hiphop,0.17977748811244965,metal,0.11518578976392746,55.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00030__03000ms__0010.npy
metal__metal.00030,metal,rock,0,0.5053778886795044,0.5053778886795044,metal,0.20664860308170319,hiphop,0.12132325768470764,3.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00030__03000ms__0011.npy
metal__metal.00030,metal,metal,1,0.7291093468666077,0.7291093468666077,hiphop,0.1226276084780693,rock,0.04207243770360947,49.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00030__03000ms__0012.npy
metal__metal.00030,metal,metal,1,0.7566676735877991,0.7566676735877991,hiphop,0.12570464611053467,reggae,0.022233596071600914,31.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00030__03000ms__0013.npy
metal__metal.00030,metal,metal,1,0.7063766121864319,0.7063766121864319,hiphop,0.13579942286014557,rock,0.03602522611618042,43.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00030__03000ms__0014.npy
metal__metal.00030,metal,metal,1,0.5516526103019714,0.5516526103019714,hiphop,0.22158776223659515,rock,0.07069186866283417,40.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00030__03000ms__0015.npy
metal__metal.00030,metal,metal,1,0.4336816668510437,0.4336816668510437,hiphop,0.38730958104133606,reggae,0.038589656352996826,22.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00030__03000ms__0016.npy
metal__metal.00030,metal,metal,1,0.6035776734352112,0.6035776734352112,hiphop,0.15247589349746704,pop,0.09439793229103088,54.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00030__03000ms__0017.npy
metal__metal.00030,metal,metal,1,0.8784095048904419,0.8784095048904419,pop,0.025489429011940956,disco,0.023831389844417572,21.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00030__03000ms__0018.npy
metal__metal.00030,metal,metal,1,0.8766220211982727,0.8766220211982727,pop,0.026063663884997368,disco,0.024487322196364403,21.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00030__03000ms__0019.npy
metal__metal.00049,metal,metal,1,0.918718695640564,0.918718695640564,rock,0.010383138433098793,jazz,0.009629327803850174,12.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00049__03000ms__0000.npy
metal__metal.00049,metal,metal,1,0.9201421141624451,0.9201421141624451,rock,0.012185007333755493,jazz,0.009512899443507195,50.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00049__03000ms__0001.npy
metal__metal.00049,metal,metal,1,0.9175430536270142,0.9175430536270142,rock,0.016428355127573013,jazz,0.009055837988853455,44.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00049__03000ms__0002.npy
metal__metal.00049,metal,metal,1,0.9131926894187927,0.9131926894187927,rock,0.01928943768143654,blues,0.009459356777369976,57.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00049__03000ms__0003.npy
metal__metal.00049,metal,metal,1,0.9208933115005493,0.9208933115005493,rock,0.013151374645531178,jazz,0.008999851532280445,25.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00049__03000ms__0004.npy
metal__metal.00049,metal,metal,1,0.9185678958892822,0.9185678958892822,rock,0.01298767700791359,jazz,0.009576507844030857,37.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00049__03000ms__0005.npy
metal__metal.00049,metal,metal,1,0.9139958024024963,0.9139958024024963,rock,0.015177709981799126,blues,0.009980005212128162,36.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00049__03000ms__0006.npy
metal__metal.00049,metal,metal,1,0.9019292593002319,0.9019292593002319,rock,0.022415975108742714,blues,0.010611803270876408,4.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00049__03000ms__0007.npy
metal__metal.00049,metal,metal,1,0.9076682925224304,0.9076682925224304,rock,0.020999934524297714,blues,0.009941467083990574,29.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00049__03000ms__0008.npy
metal__metal.00049,metal,metal,1,0.9084600806236267,0.9084600806236267,rock,0.019658926874399185,blues,0.010053769685328007,63.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00049__03000ms__0009.npy
metal__metal.00049,metal,metal,1,0.9117693305015564,0.9117693305015564,rock,0.01804322563111782,reggae,0.009686813689768314,52.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00049__03000ms__0010.npy
metal__metal.00049,metal,metal,1,0.9161164164543152,0.9161164164543152,rock,0.016054900363087654,jazz,0.009320156648755074,60.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00049__03000ms__0011.npy
metal__metal.00049,metal,metal,1,0.9166364073753357,0.9166364073753357,rock,0.015522856265306473,jazz,0.00929685402661562,53.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00049__03000ms__0012.npy
metal__metal.00049,metal,metal,1,0.9154060482978821,0.9154060482978821,rock,0.01398121565580368,jazz,0.009809008799493313,60.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00049__03000ms__0013.npy
metal__metal.00049,metal,metal,1,0.9221863150596619,0.9221863150596619,rock,0.012110395357012749,jazz,0.008941490203142166,60.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00049__03000ms__0014.npy
metal__metal.00049,metal,metal,1,0.9225507378578186,0.9225507378578186,rock,0.01242734119296074,jazz,0.009013560600578785,35.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00049__03000ms__0015.npy
