song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
jazz__jazz.00091,jazz,jazz,1,0.9400867819786072,0.9400867819786072,classical,0.014960251748561859,country,0.008855084888637066,29.0,jazz,test/jazz/jazz.00091__03000ms__0011.npy
jazz__jazz.00091,jazz,jazz,1,0.9266871213912964,0.9266871213912964,classical,0.01929471269249916,country,0.011131342500448227,2.0,jazz,test/jazz/jazz.00091__03000ms__0012.npy
jazz__jazz.00091,jazz,jazz,1,0.922867476940155,0.922867476940155,classical,0.029756242409348488,reggae,0.008060267195105553,61.0,jazz,test/jazz/jazz.00091__03000ms__0013.npy
jazz__jazz.00091,jazz,jazz,1,0.9149958491325378,0.9149958491325378,classical,0.027443258091807365,pop,0.010952847078442574,41.0,jazz,test/jazz/jazz.00091__03000ms__0014.npy
jazz__jazz.00091,jazz,jazz,1,0.7803294062614441,0.7803294062614441,classical,0.06805329769849777,pop,0.06252937018871307,9.0,jazz,test/jazz/jazz.00091__03000ms__0015.npy
jazz__jazz.00091,jazz,jazz,1,0.6072870492935181,0.6072870492935181,pop,0.20086294412612915,classical,0.07664705812931061,57.0,jazz,test/jazz/jazz.00091__03000ms__0016.npy
jazz__jazz.00091,jazz,jazz,1,0.6667998433113098,0.6667998433113098,pop,0.18295830488204956,classical,0.041788458824157715,53.0,jazz,test/jazz/jazz.00091__03000ms__0017.npy
jazz__jazz.00091,jazz,jazz,1,0.8312193751335144,0.8312193751335144,pop,0.06035374850034714,classical,0.029051506891846657,22.0,jazz,test/jazz/jazz.00091__03000ms__0018.npy
jazz__jazz.00091,jazz,jazz,1,0.8349488973617554,0.8349488973617554,pop,0.06032821908593178,classical,0.02682400494813919,22.0,jazz,test/jazz/jazz.00091__03000ms__0019.npy
jazz__jazz.00092,jazz,jazz,1,0.8610004782676697,0.8610004782676697,blues,0.02949775941669941,country,0.02938435599207878,5.0,jazz,test/jazz/jazz.00092__03000ms__0000.npy
jazz__jazz.00092,jazz,jazz,1,0.9328407645225525,0.9328407645225525,classical,0.011594253592193127,pop,0.010214466601610184,62.0,jazz,test/jazz/jazz.00092__03000ms__0001.npy
jazz__jazz.00092,jazz,jazz,1,0.9463608860969543,0.9463608860969543,country,0.009701743721961975,classical,0.008624910376966,44.0,jazz,test/jazz/jazz.00092__03000ms__0002.npy
jazz__jazz.00092,jazz,jazz,1,0.9385420083999634,0.9385420083999634,country,0.011975354515016079,classical,0.010058705694973469,11.0,jazz,test/jazz/jazz.00092__03000ms__0003.npy
jazz__jazz.00092,jazz,jazz,1,0.8597138524055481,0.8597138524055481,pop,0.039381444454193115,classical,0.029793815687298775,12.0,jazz,test/jazz/jazz.00092__03000ms__0004.npy
jazz__jazz.00092,jazz,jazz,1,0.6082287430763245,0.6082287430763245,classical,0.17540571093559265,pop,0.08157680928707123,4.0,jazz,test/jazz/jazz.00092__03000ms__0005.npy
jazz__jazz.00092,jazz,jazz,1,0.8331155776977539,0.8331155776977539,classical,0.07778307795524597,reggae,0.020588453859090805,42.0,jazz,test/jazz/jazz.00092__03000ms__0006.npy
jazz__jazz.00092,jazz,jazz,1,0.9486307501792908,0.9486307501792908,classical,0.008372870273888111,country,0.007887721061706543,61.0,jazz,test/jazz/jazz.00092__03000ms__0007.npy
jazz__jazz.00092,jazz,jazz,1,0.8557952046394348,0.8557952046394348,pop,0.044501595199108124,classical,0.02819759026169777,4.0,jazz,test/jazz/jazz.00092__03000ms__0008.npy
jazz__jazz.00092,jazz,jazz,1,0.7911815047264099,0.7911815047264099,pop,0.0794328823685646,classical,0.04396172612905502,1.0,jazz,test/jazz/jazz.00092__03000ms__0009.npy
jazz__jazz.00092,jazz,jazz,1,0.9024125933647156,0.9024125933647156,classical,0.02181045152246952,pop,0.019126979634165764,12.0,jazz,test/jazz/jazz.00092__03000ms__0010.npy
jazz__jazz.00092,jazz,jazz,1,0.9174032807350159,0.9174032807350159,classical,0.016843903809785843,pop,0.01139356754720211,17.0,jazz,test/jazz/jazz.00092__03000ms__0011.npy
jazz__jazz.00092,jazz,jazz,1,0.8633331656455994,0.8633331656455994,classical,0.061614230275154114,reggae,0.016031304374337196,43.0,jazz,test/jazz/jazz.00092__03000ms__0012.npy
jazz__jazz.00092,jazz,jazz,1,0.8879223465919495,0.8879223465919495,classical,0.03639485687017441,pop,0.014737481251358986,11.0,jazz,test/jazz/jazz.00092__03000ms__0013.npy
jazz__jazz.00092,jazz,jazz,1,0.8494970202445984,0.8494970202445984,classical,0.060116153210401535,reggae,0.01842530444264412,3.0,jazz,test/jazz/jazz.00092__03000ms__0014.npy
jazz__jazz.00092,jazz,jazz,1,0.8552395105361938,0.8552395105361938,country,0.032844264060258865,classical,0.028672153130173683,46.0,jazz,test/jazz/jazz.00092__03000ms__0015.npy
jazz__jazz.00092,jazz,jazz,1,0.8770170211791992,0.8770170211791992,classical,0.03178175911307335,country,0.02098962664604187,14.0,jazz,test/jazz/jazz.00092__03000ms__0016.npy
jazz__jazz.00092,jazz,jazz,1,0.7672785520553589,0.7672785520553589,pop,0.07960989326238632,classical,0.05822591483592987,40.0,jazz,test/jazz/jazz.00092__03000ms__0017.npy
jazz__jazz.00092,jazz,jazz,1,0.785600483417511,0.785600483417511,pop,0.07838746905326843,classical,0.036856263875961304,49.0,jazz,test/jazz/jazz.00092__03000ms__0018.npy
jazz__jazz.00092,jazz,jazz,1,0.7796423435211182,0.7796423435211182,pop,0.08367728441953659,classical,0.03646501526236534,49.0,jazz,test/jazz/jazz.00092__03000ms__0019.npy
jazz__jazz.00096,jazz,jazz,1,0.9487082362174988,0.9487082362174988,country,0.012864827178418636,blues,0.007418691646307707,54.0,jazz,test/jazz/jazz.00096__03000ms__0000.npy
jazz__jazz.00096,jazz,jazz,1,0.9490287899971008,0.9490287899971008,country,0.013494889251887798,classical,0.006412679795175791,2.0,jazz,test/jazz/jazz.00096__03000ms__0001.npy
jazz__jazz.00096,jazz,jazz,1,0.9329054951667786,0.9329054951667786,country,0.017296964302659035,reggae,0.011225189082324505,56.0,jazz,test/jazz/jazz.00096__03000ms__0002.npy
jazz__jazz.00096,jazz,jazz,1,0.7873992323875427,0.7873992323875427,reggae,0.06707321107387543,blues,0.05020392686128616,52.0,jazz,test/jazz/jazz.00096__03000ms__0003.npy
jazz__jazz.00096,jazz,jazz,1,0.9417808651924133,0.9417808651924133,country,0.01663191057741642,reggae,0.008719098754227161,20.0,jazz,test/jazz/jazz.00096__03000ms__0004.npy
jazz__jazz.00096,jazz,jazz,1,0.9519492387771606,0.9519492387771606,country,0.012264060787856579,disco,0.0061553968116641045,16.0,jazz,test/jazz/jazz.00096__03000ms__0005.npy
jazz__jazz.00096,jazz,jazz,1,0.9348236322402954,0.9348236322402954,country,0.014231456443667412,blues,0.01072634756565094,3.0,jazz,test/jazz/jazz.00096__03000ms__0006.npy
jazz__jazz.00096,jazz,jazz,1,0.9480492472648621,0.9480492472648621,country,0.012596575543284416,reggae,0.006932204123586416,51.0,jazz,test/jazz/jazz.00096__03000ms__0007.npy
jazz__jazz.00096,jazz,jazz,1,0.9533644318580627,0.9533644318580627,country,0.010661759413778782,classical,0.00644340505823493,19.0,jazz,test/jazz/jazz.00096__03000ms__0008.npy
jazz__jazz.00096,jazz,jazz,1,0.954998254776001,0.954998254776001,country,0.009009058587253094,classical,0.0074652754701673985,32.0,jazz,test/jazz/jazz.00096__03000ms__0009.npy
jazz__jazz.00096,jazz,jazz,1,0.9416085481643677,0.9416085481643677,country,0.016197385266423225,reggae,0.007488665636628866,61.0,jazz,test/jazz/jazz.00096__03000ms__0010.npy
jazz__jazz.00096,jazz,jazz,1,0.9434942007064819,0.9434942007064819,country,0.013843134976923466,blues,0.007708186283707619,58.0,jazz,test/jazz/jazz.00096__03000ms__0011.npy
jazz__jazz.00096,jazz,jazz,1,0.9495989680290222,0.9495989680290222,country,0.010645519942045212,classical,0.008973335847258568,26.0,jazz,test/jazz/jazz.00096__03000ms__0012.npy
jazz__jazz.00096,jazz,jazz,1,0.8345493674278259,0.8345493674278259,country,0.058758266270160675,reggae,0.04527706652879715,43.0,jazz,test/jazz/jazz.00096__03000ms__0013.npy
jazz__jazz.00096,jazz,jazz,1,0.7597135305404663,0.7597135305404663,blues,0.11655352264642715,country,0.04289335384964943,59.0,jazz,test/jazz/jazz.00096__03000ms__0014.npy
jazz__jazz.00096,jazz,jazz,1,0.8185139298439026,0.8185139298439026,blues,0.07436865568161011,country,0.03558114916086197,6.0,jazz,test/jazz/jazz.00096__03000ms__0015.npy
jazz__jazz.00096,jazz,jazz,1,0.9465412497520447,0.9465412497520447,country,0.010906149633228779,classical,0.008787143044173717,10.0,jazz,test/jazz/jazz.00096__03000ms__0016.npy
jazz__jazz.00096,jazz,jazz,1,0.9427314400672913,0.9427314400672913,country,0.01144989300519228,blues,0.008519669994711876,39.0,jazz,test/jazz/jazz.00096__03000ms__0017.npy
jazz__jazz.00096,jazz,jazz,1,0.9273147583007812,0.9273147583007812,blues,0.016175122931599617,country,0.015140313655138016,6.0,jazz,test/jazz/jazz.00096__03000ms__0018.npy
jazz__jazz.00096,jazz,jazz,1,0.9332246780395508,0.9332246780395508,country,0.014252085238695145,blues,0.012469716370105743,6.0,jazz,test/jazz/jazz.00096__03000ms__0019.npy
jazz__jazz.00099,jazz,jazz,1,0.9491912722587585,0.9491912722587585,classical,0.010532205924391747,country,0.009733237326145172,6.0,jazz,test/jazz/jazz.00099__03000ms__0000.npy
jazz__jazz.00099,jazz,jazz,1,0.948150634765625,0.948150634765625,country,0.010892486199736595,classical,0.009395329281687737,2.0,jazz,test/jazz/jazz.00099__03000ms__0001.npy
jazz__jazz.00099,jazz,jazz,1,0.9462123513221741,0.9462123513221741,country,0.010592986829578876,blues,0.008378923870623112,11.0,jazz,test/jazz/jazz.00099__03000ms__0002.npy
jazz__jazz.00099,jazz,jazz,1,0.9041771292686462,0.9041771292686462,blues,0.029270203784108162,country,0.015895171090960503,56.0,jazz,test/jazz/jazz.00099__03000ms__0003.npy
jazz__jazz.00099,jazz,jazz,1,0.9107794761657715,0.9107794761657715,blues,0.022790657356381416,classical,0.014680706895887852,4.0,jazz,test/jazz/jazz.00099__03000ms__0004.npy
jazz__jazz.00099,jazz,jazz,1,0.3779412806034088,0.3779412806034088,blues,0.2701694071292877,reggae,0.15016962587833405,49.0,jazz,test/jazz/jazz.00099__03000ms__0005.npy
jazz__jazz.00099,jazz,blues,0,0.28912070393562317,0.28912070393562317,reggae,0.2791777551174164,jazz,0.21543098986148834,41.0,jazz,test/jazz/jazz.00099__03000ms__0006.npy
jazz__jazz.00099,jazz,jazz,1,0.7588832378387451,0.7588832378387451,blues,0.09384848177433014,country,0.05109793320298195,9.0,jazz,test/jazz/jazz.00099__03000ms__0007.npy
jazz__jazz.00099,jazz,jazz,1,0.7394492030143738,0.7394492030143738,blues,0.08549172431230545,country,0.06366251409053802,48.0,jazz,test/jazz/jazz.00099__03000ms__0008.npy
jazz__jazz.00099,jazz,jazz,1,0.7586881518363953,0.7586881518363953,blues,0.0749700739979744,country,0.05759198218584061,15.0,jazz,test/jazz/jazz.00099__03000ms__0009.npy
jazz__jazz.00099,jazz,jazz,1,0.5137074589729309,0.5137074589729309,blues,0.3179827332496643,country,0.06409512460231781,46.0,jazz,test/jazz/jazz.00099__03000ms__0010.npy
jazz__jazz.00099,jazz,jazz,1,0.9162502288818359,0.9162502288818359,country,0.02216237410902977,blues,0.01902586594223976,42.0,jazz,test/jazz/jazz.00099__03000ms__0011.npy
jazz__jazz.00099,jazz,jazz,1,0.9422164559364319,0.9422164559364319,country,0.012671777047216892,blues,0.010785892605781555,3.0,jazz,test/jazz/jazz.00099__03000ms__0012.npy
jazz__jazz.00099,jazz,jazz,1,0.9184486865997314,0.9184486865997314,blues,0.027605483308434486,country,0.013398498296737671,43.0,jazz,test/jazz/jazz.00099__03000ms__0013.npy
jazz__jazz.00099,jazz,jazz,1,0.9424660801887512,0.9424660801887512,country,0.013009393587708473,blues,0.00938274897634983,11.0,jazz,test/jazz/jazz.00099__03000ms__0014.npy
jazz__jazz.00099,jazz,jazz,1,0.941241443157196,0.941241443157196,country,0.01561471913009882,blues,0.008587948977947235,7.0,jazz,test/jazz/jazz.00099__03000ms__0015.npy
jazz__jazz.00099,jazz,jazz,1,0.9372029304504395,0.9372029304504395,blues,0.013151510618627071,country,0.01269688829779625,59.0,jazz,test/jazz/jazz.00099__03000ms__0016.npy
jazz__jazz.00099,jazz,jazz,1,0.9149869084358215,0.9149869084358215,blues,0.02352355234324932,classical,0.016428224742412567,2.0,jazz,test/jazz/jazz.00099__03000ms__0017.npy
jazz__jazz.00099,jazz,jazz,1,0.9407392144203186,0.9407392144203186,blues,0.013242468237876892,country,0.01115406770259142,51.0,jazz,test/jazz/jazz.00099__03000ms__0018.npy
jazz__jazz.00099,jazz,jazz,1,0.9423715472221375,0.9423715472221375,blues,0.012335485778748989,country,0.011004753410816193,50.0,jazz,test/jazz/jazz.00099__03000ms__0019.npy
metal__metal.00002,metal,metal,1,0.40826594829559326,0.40826594829559326,hiphop,0.37120428681373596,rock,0.13318978250026703,20.0,metal,test/metal/metal.00002__03000ms__0000.npy
metal__metal.00002,metal,metal,1,0.3878364562988281,0.3878364562988281,rock,0.33301445841789246,hiphop,0.20250143110752106,34.0,metal,test/metal/metal.00002__03000ms__0001.npy
metal__metal.00002,metal,rock,0,0.6674076914787292,0.6674076914787292,metal,0.13153095543384552,hiphop,0.07307975739240646,2.0,metal,test/metal/metal.00002__03000ms__0002.npy
metal__metal.00002,metal,metal,1,0.3733232021331787,0.3733232021331787,rock,0.37055009603500366,hiphop,0.16715390980243683,16.0,metal,test/metal/metal.00002__03000ms__0003.npy
metal__metal.00002,metal,hiphop,0,0.38912656903266907,0.38912656903266907,metal,0.3471793234348297,rock,0.1832733005285263,52.0,metal,test/metal/metal.00002__03000ms__0004.npy
metal__metal.00002,metal,rock,0,0.5613765716552734,0.5613765716552734,metal,0.19138582050800323,hiphop,0.16573543846607208,43.0,metal,test/metal/metal.00002__03000ms__0005.npy
metal__metal.00002,metal,rock,0,0.5474218130111694,0.5474218130111694,hiphop,0.19085119664669037,metal,0.16508440673351288,11.0,metal,test/metal/metal.00002__03000ms__0006.npy
metal__metal.00002,metal,rock,0,0.5108394026756287,0.5108394026756287,metal,0.28564319014549255,hiphop,0.1281067430973053,60.0,metal,test/metal/metal.00002__03000ms__0007.npy
metal__metal.00002,metal,metal,1,0.5214232802391052,0.5214232802391052,rock,0.292854905128479,hiphop,0.11234813183546066,28.0,metal,test/metal/metal.00002__03000ms__0008.npy
metal__metal.00002,metal,metal,1,0.6403341889381409,0.6403341889381409,rock,0.18027476966381073,hiphop,0.10797080397605896,53.0,metal,test/metal/metal.00002__03000ms__0009.npy
metal__metal.00002,metal,hiphop,0,0.5290894508361816,0.5290894508361816,metal,0.2524643540382385,rock,0.12609533965587616,21.0,metal,test/metal/metal.00002__03000ms__0010.npy
metal__metal.00002,metal,rock,0,0.41478168964385986,0.41478168964385986,hiphop,0.3036903738975525,metal,0.1798812448978424,35.0,metal,test/metal/metal.00002__03000ms__0011.npy
metal__metal.00002,metal,hiphop,0,0.4430429935455322,0.4430429935455322,rock,0.301949679851532,metal,0.15698914229869843,3.0,metal,test/metal/metal.00002__03000ms__0012.npy
metal__metal.00002,metal,hiphop,0,0.5838616490364075,0.5838616490364075,metal,0.1757453829050064,rock,0.16415953636169434,17.0,metal,test/metal/metal.00002__03000ms__0013.npy
metal__metal.00002,metal,metal,1,0.4508128762245178,0.4508128762245178,rock,0.32186493277549744,hiphop,0.15182055532932281,2.0,metal,test/metal/metal.00002__03000ms__0014.npy
metal__metal.00002,metal,metal,1,0.48889750242233276,0.48889750242233276,rock,0.2610794007778168,hiphop,0.1727699637413025,62.0,metal,test/metal/metal.00002__03000ms__0015.npy
metal__metal.00002,metal,metal,1,0.4661400616168976,0.4661400616168976,hiphop,0.2336612492799759,rock,0.2219056785106659,2.0,metal,test/metal/metal.00002__03000ms__0016.npy
metal__metal.00002,metal,metal,1,0.37505367398262024,0.37505367398262024,hiphop,0.3679249882698059,rock,0.16842591762542725,3.0,metal,test/metal/metal.00002__03000ms__0017.npy
metal__metal.00002,metal,hiphop,0,0.5489661693572998,0.5489661693572998,rock,0.20455047488212585,metal,0.12057512253522873,18.0,metal,test/metal/metal.00002__03000ms__0018.npy
metal__metal.00002,metal,hiphop,0,0.5455170273780823,0.5455170273780823,rock,0.20644518733024597,metal,0.12186594307422638,18.0,metal,test/metal/metal.00002__03000ms__0019.npy
metal__metal.00004,metal,metal,1,0.7378132939338684,0.7378132939338684,hiphop,0.11270686239004135,rock,0.053420696407556534,25.0,metal,test/metal/metal.00004__03000ms__0000.npy
metal__metal.00004,metal,metal,1,0.7792749404907227,0.7792749404907227,hiphop,0.06179844215512276,pop,0.05751956254243851,17.0,metal,test/metal/metal.00004__03000ms__0001.npy
metal__metal.00004,metal,metal,1,0.763590395450592,0.763590395450592,hiphop,0.05808834359049797,jazz,0.044653672724962234,59.0,metal,test/metal/metal.00004__03000ms__0002.npy
metal__metal.00004,metal,metal,1,0.8344084620475769,0.8344084620475769,hiphop,0.0731828585267067,rock,0.03050554171204567,4.0,metal,test/metal/metal.00004__03000ms__0003.npy
metal__metal.00004,metal,metal,1,0.7541005611419678,0.7541005611419678,pop,0.08074793964624405,hiphop,0.07861623913049698,3.0,metal,test/metal/metal.00004__03000ms__0004.npy
metal__metal.00004,metal,metal,1,0.39137986302375793,0.39137986302375793,pop,0.2961013913154602,hiphop,0.1592029184103012,13.0,metal,test/metal/metal.00004__03000ms__0005.npy
metal__metal.00004,metal,metal,1,0.5373390913009644,0.5373390913009644,pop,0.17274102568626404,hiphop,0.0847494974732399,4.0,metal,test/metal/metal.00004__03000ms__0006.npy
metal__metal.00004,metal,metal,1,0.6990167498588562,0.6990167498588562,hiphop,0.09349850565195084,pop,0.08976160734891891,2.0,metal,test/metal/metal.00004__03000ms__0007.npy
metal__metal.00004,metal,metal,1,0.6041020154953003,0.6041020154953003,hiphop,0.23267339169979095,pop,0.06021077558398247,36.0,metal,test/metal/metal.00004__03000ms__0008.npy
metal__metal.00004,metal,metal,1,0.641520619392395,0.641520619392395,hiphop,0.22378909587860107,pop,0.04702111706137657,4.0,metal,test/metal/metal.00004__03000ms__0009.npy
metal__metal.00004,metal,metal,1,0.34582674503326416,0.34582674503326416,hiphop,0.3381657302379608,pop,0.16480156779289246,23.0,metal,test/metal/metal.00004__03000ms__0010.npy
metal__metal.00004,metal,hiphop,0,0.5050948262214661,0.5050948262214661,metal,0.2947770953178406,pop,0.07727921009063721,55.0,metal,test/metal/metal.00004__03000ms__0011.npy
metal__metal.00004,metal,metal,1,0.39827582240104675,0.39827582240104675,hiphop,0.31588315963745117,rock,0.1062174066901207,53.0,metal,test/metal/metal.00004__03000ms__0012.npy
metal__metal.00004,metal,metal,1,0.7011169195175171,0.7011169195175171,pop,0.10372528433799744,rock,0.055100709199905396,21.0,metal,test/metal/metal.00004__03000ms__0013.npy
metal__metal.00004,metal,metal,1,0.6374561190605164,0.6374561190605164,pop,0.12583734095096588,jazz,0.06764793395996094,4.0,metal,test/metal/metal.00004__03000ms__0014.npy
metal__metal.00004,metal,metal,1,0.44110122323036194,0.44110122323036194,jazz,0.17281587421894073,pop,0.16903232038021088,12.0,metal,test/metal/metal.00004__03000ms__0015.npy
metal__metal.00004,metal,pop,0,0.32687798142433167,0.32687798142433167,metal,0.24651415646076202,jazz,0.17476113140583038,3.0,metal,test/metal/metal.00004__03000ms__0016.npy
metal__metal.00004,metal,metal,1,0.5137084722518921,0.5137084722518921,pop,0.2370549887418747,jazz,0.06220247596502304,43.0,metal,test/metal/metal.00004__03000ms__0017.npy
metal__metal.00004,metal,metal,1,0.6718171238899231,0.6718171238899231,pop,0.12991783022880554,hiphop,0.06422465294599533,11.0,metal,test/metal/metal.00004__03000ms__0018.npy
metal__metal.00004,metal,metal,1,0.6701363921165466,0.6701363921165466,pop,0.13112293183803558,hiphop,0.06448931992053986,11.0,metal,test/metal/metal.00004__03000ms__0019.npy
metal__metal.00012,metal,metal,1,0.8619453310966492,0.8619453310966492,rock,0.0833999365568161,hiphop,0.014150488190352917,24.0,metal,test/metal/metal.00012__03000ms__0000.npy
metal__metal.00012,metal,metal,1,0.4974198639392853,0.4974198639392853,rock,0.40918517112731934,blues,0.032827578485012054,62.0,metal,test/metal/metal.00012__03000ms__0001.npy
metal__metal.00012,metal,rock,0,0.44114330410957336,0.44114330410957336,metal,0.37880340218544006,blues,0.1209687739610672,30.0,metal,test/metal/metal.00012__03000ms__0002.npy
metal__metal.00012,metal,metal,1,0.8229970335960388,0.8229970335960388,rock,0.10570578277111053,hiphop,0.01903511956334114,8.0,metal,test/metal/metal.00012__03000ms__0003.npy
metal__metal.00012,metal,metal,1,0.9221416115760803,0.9221416115760803,rock,0.023279575631022453,hiphop,0.013821199536323547,63.0,metal,test/metal/metal.00012__03000ms__0004.npy
