song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
jazz__jazz.00092,jazz,jazz,1,0.9448376893997192,0.9448376893997192,pop,0.01242680661380291,classical,0.010674675926566124,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0017.npy
jazz__jazz.00092,jazz,jazz,1,0.8969823122024536,0.8969823122024536,pop,0.030711617320775986,classical,0.025401368737220764,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0018.npy
jazz__jazz.00092,jazz,jazz,1,0.8979672789573669,0.8979672789573669,pop,0.03163284435868263,classical,0.02378590777516365,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0019.npy
jazz__jazz.00096,jazz,jazz,1,0.8932771682739258,0.8932771682739258,rock,0.024404432624578476,classical,0.01926250010728836,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0000.npy
jazz__jazz.00096,jazz,jazz,1,0.9304661154747009,0.9304661154747009,rock,0.012626749463379383,classical,0.009564666077494621,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0001.npy
jazz__jazz.00096,jazz,jazz,1,0.9196721911430359,0.9196721911430359,rock,0.017887895926833153,classical,0.012760897167026997,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0002.npy
jazz__jazz.00096,jazz,jazz,1,0.873923122882843,0.873923122882843,rock,0.03301679715514183,classical,0.020996922627091408,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0003.npy
jazz__jazz.00096,jazz,jazz,1,0.9458387494087219,0.9458387494087219,rock,0.010197245515882969,blues,0.00664208410307765,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0004.npy
jazz__jazz.00096,jazz,jazz,1,0.9472904205322266,0.9472904205322266,rock,0.009023948572576046,pop,0.007670604158192873,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0005.npy
jazz__jazz.00096,jazz,jazz,1,0.9093935489654541,0.9093935489654541,reggae,0.014894372783601284,blues,0.014576057903468609,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0006.npy
jazz__jazz.00096,jazz,jazz,1,0.9335670471191406,0.9335670471191406,reggae,0.0139986053109169,blues,0.009066144935786724,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0007.npy
jazz__jazz.00096,jazz,jazz,1,0.9462433457374573,0.9462433457374573,rock,0.007421048823744059,pop,0.007215216755867004,63.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0008.npy
jazz__jazz.00096,jazz,jazz,1,0.9504062533378601,0.9504062533378601,hiphop,0.006377123761922121,pop,0.006274856626987457,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0009.npy
jazz__jazz.00096,jazz,jazz,1,0.6392825245857239,0.6392825245857239,blues,0.19186162948608398,country,0.04749901965260506,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0010.npy
jazz__jazz.00096,jazz,jazz,1,0.9060603976249695,0.9060603976249695,reggae,0.01995258219540119,blues,0.01959352381527424,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0011.npy
jazz__jazz.00096,jazz,jazz,1,0.9313363432884216,0.9313363432884216,classical,0.012967678718268871,reggae,0.008627934381365776,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0012.npy
jazz__jazz.00096,jazz,jazz,1,0.8766847252845764,0.8766847252845764,reggae,0.03912370651960373,rock,0.021343719214200974,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0013.npy
jazz__jazz.00096,jazz,rock,0,0.479775071144104,0.479775071144104,jazz,0.20829670131206512,reggae,0.18406131863594055,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0014.npy
jazz__jazz.00096,jazz,rock,0,0.35437050461769104,0.35437050461769104,reggae,0.31482642889022827,jazz,0.13695985078811646,15.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0015.npy
jazz__jazz.00096,jazz,jazz,1,0.9337836503982544,0.9337836503982544,rock,0.010942098684608936,classical,0.009984666481614113,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0016.npy
jazz__jazz.00096,jazz,jazz,1,0.9166210889816284,0.9166210889816284,rock,0.015051898546516895,hiphop,0.012747157365083694,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0017.npy
jazz__jazz.00096,jazz,jazz,1,0.9071042537689209,0.9071042537689209,rock,0.016529081389307976,classical,0.014182311482727528,63.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0018.npy
jazz__jazz.00096,jazz,jazz,1,0.898189902305603,0.898189902305603,rock,0.017922861501574516,classical,0.015936752781271935,63.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0019.npy
jazz__jazz.00099,jazz,jazz,1,0.9289542436599731,0.9289542436599731,rock,0.01637350581586361,classical,0.011371904984116554,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00099__03000ms__0000.npy
jazz__jazz.00099,jazz,jazz,1,0.9301463961601257,0.9301463961601257,rock,0.014211930334568024,classical,0.009954622946679592,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00099__03000ms__0001.npy
jazz__jazz.00099,jazz,jazz,1,0.922229528427124,0.922229528427124,rock,0.019353613257408142,classical,0.01067312341183424,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00099__03000ms__0002.npy
jazz__jazz.00099,jazz,jazz,1,0.9084999561309814,0.9084999561309814,rock,0.024253837764263153,classical,0.014322537928819656,6.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00099__03000ms__0003.npy
jazz__jazz.00099,jazz,jazz,1,0.8368232250213623,0.8368232250213623,rock,0.03853762894868851,classical,0.030716177076101303,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00099__03000ms__0004.npy
jazz__jazz.00099,jazz,jazz,1,0.8032011389732361,0.8032011389732361,rock,0.03446388989686966,reggae,0.032313503324985504,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00099__03000ms__0005.npy
jazz__jazz.00099,jazz,jazz,1,0.7028882503509521,0.7028882503509521,classical,0.05222613736987114,rock,0.05101139470934868,63.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00099__03000ms__0006.npy
jazz__jazz.00099,jazz,jazz,1,0.8276212215423584,0.8276212215423584,reggae,0.0469718798995018,rock,0.027020536363124847,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00099__03000ms__0007.npy
jazz__jazz.00099,jazz,jazz,1,0.8957522511482239,0.8957522511482239,blues,0.02377375401556492,reggae,0.022626811638474464,46.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00099__03000ms__0008.npy
jazz__jazz.00099,jazz,jazz,1,0.6579939723014832,0.6579939723014832,rock,0.13785959780216217,reggae,0.09038080275058746,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00099__03000ms__0009.npy
jazz__jazz.00099,jazz,jazz,1,0.5978694558143616,0.5978694558143616,rock,0.12763655185699463,reggae,0.10023751109838486,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00099__03000ms__0010.npy
jazz__jazz.00099,jazz,jazz,1,0.9238331317901611,0.9238331317901611,reggae,0.015292154625058174,rock,0.011391176842153072,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00099__03000ms__0011.npy
jazz__jazz.00099,jazz,jazz,1,0.9384613037109375,0.9384613037109375,classical,0.011381592601537704,rock,0.008732530288398266,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00099__03000ms__0012.npy
jazz__jazz.00099,jazz,jazz,1,0.9019700288772583,0.9019700288772583,classical,0.020671604201197624,reggae,0.01954003982245922,32.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00099__03000ms__0013.npy
jazz__jazz.00099,jazz,jazz,1,0.9257959127426147,0.9257959127426147,blues,0.016182392835617065,reggae,0.0114314965903759,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00099__03000ms__0014.npy
jazz__jazz.00099,jazz,jazz,1,0.9397817254066467,0.9397817254066467,blues,0.00992163922637701,rock,0.008509212173521519,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00099__03000ms__0015.npy
jazz__jazz.00099,jazz,jazz,1,0.9217624664306641,0.9217624664306641,rock,0.018184660002589226,blues,0.010858643800020218,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00099__03000ms__0016.npy
jazz__jazz.00099,jazz,jazz,1,0.8765389919281006,0.8765389919281006,rock,0.02810817025601864,classical,0.01793135702610016,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00099__03000ms__0017.npy
jazz__jazz.00099,jazz,jazz,1,0.9236631393432617,0.9236631393432617,classical,0.014007380232214928,hiphop,0.012831046245992184,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00099__03000ms__0018.npy
jazz__jazz.00099,jazz,jazz,1,0.926450788974762,0.926450788974762,classical,0.01275022141635418,hiphop,0.011929946020245552,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00099__03000ms__0019.npy
metal__metal.00002,metal,metal,1,0.7486753463745117,0.7486753463745117,rock,0.15612341463565826,hiphop,0.0232682004570961,19.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00002__03000ms__0000.npy
metal__metal.00002,metal,metal,1,0.8418413996696472,0.8418413996696472,rock,0.08025509864091873,hiphop,0.018978508189320564,33.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00002__03000ms__0001.npy
metal__metal.00002,metal,metal,1,0.8003955483436584,0.8003955483436584,rock,0.1119576245546341,hiphop,0.023717597126960754,0.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00002__03000ms__0002.npy
metal__metal.00002,metal,metal,1,0.6900293231010437,0.6900293231010437,rock,0.2162473052740097,hiphop,0.02259824611246586,14.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00002__03000ms__0003.npy
metal__metal.00002,metal,metal,1,0.5111933946609497,0.5111933946609497,rock,0.3911263048648834,hiphop,0.0238855741918087,64.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00002__03000ms__0004.npy
metal__metal.00002,metal,metal,1,0.7284343838691711,0.7284343838691711,rock,0.161934956908226,hiphop,0.030874039977788925,41.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00002__03000ms__0005.npy
metal__metal.00002,metal,metal,1,0.7021192312240601,0.7021192312240601,rock,0.19358298182487488,hiphop,0.027086885645985603,9.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00002__03000ms__0006.npy
metal__metal.00002,metal,metal,1,0.7107203006744385,0.7107203006744385,rock,0.19808697700500488,hiphop,0.025009945034980774,0.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00002__03000ms__0007.npy
metal__metal.00002,metal,metal,1,0.7195376753807068,0.7195376753807068,rock,0.1841052919626236,hiphop,0.025687064975500107,0.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00002__03000ms__0008.npy
metal__metal.00002,metal,metal,1,0.6105256676673889,0.6105256676673889,rock,0.28558358550071716,hiphop,0.025672443211078644,52.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00002__03000ms__0009.npy
metal__metal.00002,metal,metal,1,0.49793434143066406,0.49793434143066406,rock,0.3959716856479645,hiphop,0.02503516711294651,64.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00002__03000ms__0010.npy
metal__metal.00002,metal,metal,1,0.5508059859275818,0.5508059859275818,rock,0.3308352828025818,hiphop,0.034580979496240616,64.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00002__03000ms__0011.npy
metal__metal.00002,metal,metal,1,0.6958917379379272,0.6958917379379272,rock,0.19414809346199036,hiphop,0.034899208694696426,1.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00002__03000ms__0012.npy
metal__metal.00002,metal,metal,1,0.7347360253334045,0.7347360253334045,rock,0.1599462777376175,hiphop,0.03702113404870033,3.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00002__03000ms__0013.npy
metal__metal.00002,metal,metal,1,0.7046035528182983,0.7046035528182983,rock,0.19447240233421326,hiphop,0.02925732731819153,64.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00002__03000ms__0014.npy
metal__metal.00002,metal,metal,1,0.48384788632392883,0.48384788632392883,rock,0.42055484652519226,hiphop,0.01902763359248638,64.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00002__03000ms__0015.npy
metal__metal.00002,metal,metal,1,0.6223620772361755,0.6223620772361755,rock,0.29647350311279297,hiphop,0.014492933638393879,0.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00002__03000ms__0016.npy
metal__metal.00002,metal,metal,1,0.8685938119888306,0.8685938119888306,rock,0.06944616138935089,hiphop,0.012516682036221027,49.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00002__03000ms__0017.npy
metal__metal.00002,metal,rock,0,0.7182601690292358,0.7182601690292358,metal,0.12627726793289185,disco,0.06412214040756226,63.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00002__03000ms__0018.npy
metal__metal.00002,metal,rock,0,0.721285343170166,0.721285343170166,metal,0.12356704473495483,disco,0.06447610259056091,63.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00002__03000ms__0019.npy
metal__metal.00004,metal,metal,1,0.9153803586959839,0.9153803586959839,disco,0.015634048730134964,classical,0.011257603764533997,29.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00004__03000ms__0000.npy
metal__metal.00004,metal,metal,1,0.9316490292549133,0.9316490292549133,rock,0.010541904717683792,disco,0.009800848551094532,64.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00004__03000ms__0001.npy
metal__metal.00004,metal,metal,1,0.9221259951591492,0.9221259951591492,rock,0.012187790125608444,classical,0.012148533016443253,63.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00004__03000ms__0002.npy
metal__metal.00004,metal,metal,1,0.9297115802764893,0.9297115802764893,rock,0.0110252620652318,classical,0.009565312415361404,3.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00004__03000ms__0003.npy
metal__metal.00004,metal,metal,1,0.9043772220611572,0.9043772220611572,pop,0.019916677847504616,rock,0.019209621474146843,64.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00004__03000ms__0004.npy
metal__metal.00004,metal,metal,1,0.8687431216239929,0.8687431216239929,pop,0.036320947110652924,rock,0.020376717671751976,64.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00004__03000ms__0005.npy
metal__metal.00004,metal,metal,1,0.8934269547462463,0.8934269547462463,pop,0.0237834844738245,classical,0.02085399441421032,64.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00004__03000ms__0006.npy
metal__metal.00004,metal,metal,1,0.9239809513092041,0.9239809513092041,rock,0.013856813311576843,classical,0.013817120343446732,64.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00004__03000ms__0007.npy
metal__metal.00004,metal,metal,1,0.9299942851066589,0.9299942851066589,rock,0.01298857107758522,classical,0.009752565063536167,64.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00004__03000ms__0008.npy
metal__metal.00004,metal,metal,1,0.8958048820495605,0.8958048820495605,pop,0.0177997387945652,rock,0.01716654933989048,64.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00004__03000ms__0009.npy
metal__metal.00004,metal,metal,1,0.8632230162620544,0.8632230162620544,pop,0.027911225333809853,hiphop,0.025149377062916756,64.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00004__03000ms__0010.npy
metal__metal.00004,metal,metal,1,0.9043522477149963,0.9043522477149963,rock,0.018066173419356346,pop,0.01653723418712616,64.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00004__03000ms__0011.npy
metal__metal.00004,metal,metal,1,0.9183861613273621,0.9183861613273621,rock,0.01566372439265251,pop,0.013849539682269096,52.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00004__03000ms__0012.npy
metal__metal.00004,metal,metal,1,0.9112304449081421,0.9112304449081421,pop,0.015170643106102943,disco,0.013296184130012989,19.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00004__03000ms__0013.npy
metal__metal.00004,metal,metal,1,0.9144612550735474,0.9144612550735474,disco,0.01492619700729847,classical,0.013460919260978699,3.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00004__03000ms__0014.npy
metal__metal.00004,metal,metal,1,0.904354989528656,0.904354989528656,classical,0.01700955256819725,pop,0.016311094164848328,64.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00004__03000ms__0015.npy
metal__metal.00004,metal,metal,1,0.8825340270996094,0.8825340270996094,pop,0.029971996322274208,classical,0.020526021718978882,64.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00004__03000ms__0016.npy
metal__metal.00004,metal,metal,1,0.9059993624687195,0.9059993624687195,pop,0.01882943883538246,classical,0.016289716586470604,1.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00004__03000ms__0017.npy
metal__metal.00004,metal,metal,1,0.920611560344696,0.920611560344696,classical,0.014475359581410885,rock,0.014439580962061882,64.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00004__03000ms__0018.npy
metal__metal.00004,metal,metal,1,0.9204824566841125,0.9204824566841125,classical,0.014523694291710854,rock,0.014423717744648457,64.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00004__03000ms__0019.npy
metal__metal.00012,metal,metal,1,0.9315398931503296,0.9315398931503296,country,0.012950904667377472,hiphop,0.009591602720320225,31.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00012__03000ms__0000.npy
metal__metal.00012,metal,metal,1,0.9348548650741577,0.9348548650741577,disco,0.009787981398403645,hiphop,0.0094424644485116,63.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00012__03000ms__0001.npy
metal__metal.00012,metal,metal,1,0.9256896376609802,0.9256896376609802,rock,0.016634626314044,disco,0.009988256730139256,29.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00012__03000ms__0002.npy
metal__metal.00012,metal,metal,1,0.9404454827308655,0.9404454827308655,rock,0.012221367098391056,hiphop,0.007758349180221558,2.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00012__03000ms__0003.npy
metal__metal.00012,metal,metal,1,0.942253828048706,0.942253828048706,rock,0.011399815790355206,country,0.007236497942358255,64.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00012__03000ms__0004.npy
metal__metal.00012,metal,metal,1,0.9411919116973877,0.9411919116973877,rock,0.012332035228610039,country,0.007262244820594788,64.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00012__03000ms__0005.npy
metal__metal.00012,metal,metal,1,0.9422718286514282,0.9422718286514282,rock,0.01124956551939249,country,0.007374930661171675,64.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00012__03000ms__0006.npy
metal__metal.00012,metal,metal,1,0.9421943426132202,0.9421943426132202,rock,0.010691081173717976,country,0.0075066895224153996,63.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00012__03000ms__0007.npy
metal__metal.00012,metal,metal,1,0.9428332448005676,0.9428332448005676,rock,0.010454975068569183,country,0.007536060642451048,64.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00012__03000ms__0008.npy
metal__metal.00012,metal,metal,1,0.9375288486480713,0.9375288486480713,rock,0.018209729343652725,classical,0.007189533673226833,64.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00012__03000ms__0009.npy
metal__metal.00012,metal,metal,1,0.9403253793716431,0.9403253793716431,rock,0.011823512613773346,country,0.0068004135973751545,64.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00012__03000ms__0010.npy
