song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
jazz__jazz.00041,jazz,jazz,1,0.7781730890274048,0.7781730890274048,blues,0.1541271209716797,metal,0.010956697165966034,15.0,jazz,test/jazz/jazz.00041__03000ms__0006.npy
jazz__jazz.00041,jazz,jazz,1,0.8374620676040649,0.8374620676040649,blues,0.09983965009450912,classical,0.010725213214755058,1.0,jazz,test/jazz/jazz.00041__03000ms__0007.npy
jazz__jazz.00041,jazz,jazz,1,0.7935180068016052,0.7935180068016052,blues,0.14292390644550323,pop,0.010181638412177563,1.0,jazz,test/jazz/jazz.00041__03000ms__0008.npy
jazz__jazz.00041,jazz,jazz,1,0.7993017435073853,0.7993017435073853,blues,0.12863686680793762,metal,0.01290010754019022,15.0,jazz,test/jazz/jazz.00041__03000ms__0009.npy
jazz__jazz.00041,jazz,jazz,1,0.9410855770111084,0.9410855770111084,blues,0.01496600080281496,metal,0.008075186051428318,15.0,jazz,test/jazz/jazz.00041__03000ms__0010.npy
jazz__jazz.00041,jazz,jazz,1,0.937726616859436,0.937726616859436,blues,0.012936461716890335,classical,0.009904919192194939,7.0,jazz,test/jazz/jazz.00041__03000ms__0011.npy
jazz__jazz.00041,jazz,jazz,1,0.9378581047058105,0.9378581047058105,classical,0.011626449413597584,metal,0.010249166749417782,1.0,jazz,test/jazz/jazz.00041__03000ms__0012.npy
jazz__jazz.00041,jazz,jazz,1,0.9530572891235352,0.9530572891235352,classical,0.006661398336291313,metal,0.006514613050967455,15.0,jazz,test/jazz/jazz.00041__03000ms__0013.npy
jazz__jazz.00041,jazz,jazz,1,0.9536082148551941,0.9536082148551941,metal,0.006734264083206654,classical,0.006549743935465813,1.0,jazz,test/jazz/jazz.00041__03000ms__0014.npy
jazz__jazz.00041,jazz,jazz,1,0.9504414796829224,0.9504414796829224,metal,0.007614706642925739,classical,0.007513546850532293,13.0,jazz,test/jazz/jazz.00041__03000ms__0015.npy
jazz__jazz.00041,jazz,jazz,1,0.9485563039779663,0.9485563039779663,blues,0.009242424741387367,metal,0.00807158276438713,15.0,jazz,test/jazz/jazz.00041__03000ms__0016.npy
jazz__jazz.00041,jazz,jazz,1,0.9522238969802856,0.9522238969802856,blues,0.007501207757741213,metal,0.007115586660802364,1.0,jazz,test/jazz/jazz.00041__03000ms__0017.npy
jazz__jazz.00041,jazz,jazz,1,0.9548638463020325,0.9548638463020325,metal,0.0064856247045099735,classical,0.006358244456350803,1.0,jazz,test/jazz/jazz.00041__03000ms__0018.npy
jazz__jazz.00041,jazz,jazz,1,0.9543485045433044,0.9543485045433044,metal,0.006700000260025263,classical,0.006402467843145132,1.0,jazz,test/jazz/jazz.00041__03000ms__0019.npy
jazz__jazz.00046,jazz,jazz,1,0.9372661709785461,0.9372661709785461,blues,0.019751306623220444,classical,0.007895933464169502,0.0,jazz,test/jazz/jazz.00046__03000ms__0000.npy
jazz__jazz.00046,jazz,jazz,1,0.7486052513122559,0.7486052513122559,blues,0.18177081644535065,hiphop,0.012468165718019009,1.0,jazz,test/jazz/jazz.00046__03000ms__0001.npy
jazz__jazz.00046,jazz,jazz,1,0.8509382605552673,0.8509382605552673,blues,0.09305990487337112,pop,0.00927493255585432,1.0,jazz,test/jazz/jazz.00046__03000ms__0002.npy
jazz__jazz.00046,jazz,jazz,1,0.7900682687759399,0.7900682687759399,blues,0.14001582562923431,classical,0.013870248571038246,15.0,jazz,test/jazz/jazz.00046__03000ms__0003.npy
jazz__jazz.00046,jazz,jazz,1,0.8953145146369934,0.8953145146369934,blues,0.05420585349202156,classical,0.010497656650841236,1.0,jazz,test/jazz/jazz.00046__03000ms__0004.npy
jazz__jazz.00046,jazz,jazz,1,0.7373355627059937,0.7373355627059937,blues,0.173336461186409,classical,0.015484830364584923,15.0,jazz,test/jazz/jazz.00046__03000ms__0005.npy
jazz__jazz.00046,jazz,jazz,1,0.7606834769248962,0.7606834769248962,blues,0.14307080209255219,classical,0.01914304867386818,3.0,jazz,test/jazz/jazz.00046__03000ms__0006.npy
jazz__jazz.00046,jazz,jazz,1,0.8974462747573853,0.8974462747573853,blues,0.030077379196882248,classical,0.020037712529301643,1.0,jazz,test/jazz/jazz.00046__03000ms__0007.npy
jazz__jazz.00046,jazz,jazz,1,0.9447153210639954,0.9447153210639954,classical,0.010399611666798592,pop,0.007968569174408913,1.0,jazz,test/jazz/jazz.00046__03000ms__0008.npy
jazz__jazz.00046,jazz,jazz,1,0.947628378868103,0.947628378868103,blues,0.00871624331921339,classical,0.008678656071424484,15.0,jazz,test/jazz/jazz.00046__03000ms__0009.npy
jazz__jazz.00046,jazz,jazz,1,0.9525192975997925,0.9525192975997925,blues,0.008643935434520245,classical,0.0059813642874360085,0.0,jazz,test/jazz/jazz.00046__03000ms__0010.npy
jazz__jazz.00046,jazz,jazz,1,0.9398655295372009,0.9398655295372009,blues,0.018630530685186386,metal,0.006396395619958639,15.0,jazz,test/jazz/jazz.00046__03000ms__0011.npy
jazz__jazz.00046,jazz,jazz,1,0.9411737322807312,0.9411737322807312,blues,0.015455462038516998,classical,0.007404020056128502,15.0,jazz,test/jazz/jazz.00046__03000ms__0012.npy
jazz__jazz.00046,jazz,jazz,1,0.9391613602638245,0.9391613602638245,classical,0.01136782020330429,blues,0.009125701151788235,1.0,jazz,test/jazz/jazz.00046__03000ms__0013.npy
jazz__jazz.00046,jazz,jazz,1,0.9439359903335571,0.9439359903335571,blues,0.01323225162923336,classical,0.008154024370014668,15.0,jazz,test/jazz/jazz.00046__03000ms__0014.npy
jazz__jazz.00046,jazz,jazz,1,0.9462706446647644,0.9462706446647644,blues,0.010568086057901382,classical,0.008193586021661758,15.0,jazz,test/jazz/jazz.00046__03000ms__0015.npy
jazz__jazz.00046,jazz,jazz,1,0.9422273635864258,0.9422273635864258,blues,0.010661261156201363,classical,0.009212955832481384,1.0,jazz,test/jazz/jazz.00046__03000ms__0016.npy
jazz__jazz.00046,jazz,jazz,1,0.5455299019813538,0.5455299019813538,blues,0.359595388174057,classical,0.018244078382849693,15.0,jazz,test/jazz/jazz.00046__03000ms__0017.npy
jazz__jazz.00046,jazz,jazz,1,0.8393971920013428,0.8393971920013428,blues,0.09488318115472794,classical,0.013087274506688118,6.0,jazz,test/jazz/jazz.00046__03000ms__0018.npy
jazz__jazz.00046,jazz,jazz,1,0.8580471873283386,0.8580471873283386,blues,0.08015051484107971,classical,0.012244125828146935,5.0,jazz,test/jazz/jazz.00046__03000ms__0019.npy
jazz__jazz.00048,jazz,jazz,1,0.8827655911445618,0.8827655911445618,rock,0.03051144815981388,classical,0.022446496412158012,15.0,jazz,test/jazz/jazz.00048__03000ms__0000.npy
jazz__jazz.00048,jazz,jazz,1,0.8939018249511719,0.8939018249511719,classical,0.028016844764351845,blues,0.021230710670351982,1.0,jazz,test/jazz/jazz.00048__03000ms__0001.npy
jazz__jazz.00048,jazz,jazz,1,0.9196506142616272,0.9196506142616272,classical,0.018225478008389473,rock,0.012583944946527481,15.0,jazz,test/jazz/jazz.00048__03000ms__0002.npy
jazz__jazz.00048,jazz,jazz,1,0.8832321763038635,0.8832321763038635,classical,0.031795430928468704,blues,0.017928965389728546,1.0,jazz,test/jazz/jazz.00048__03000ms__0003.npy
jazz__jazz.00048,jazz,jazz,1,0.8821491599082947,0.8821491599082947,rock,0.04362858831882477,blues,0.013210669159889221,15.0,jazz,test/jazz/jazz.00048__03000ms__0004.npy
jazz__jazz.00048,jazz,jazz,1,0.930803120136261,0.930803120136261,rock,0.016070500016212463,blues,0.013042802922427654,15.0,jazz,test/jazz/jazz.00048__03000ms__0005.npy
jazz__jazz.00048,jazz,jazz,1,0.9362000226974487,0.9362000226974487,blues,0.013025719672441483,classical,0.01025664247572422,1.0,jazz,test/jazz/jazz.00048__03000ms__0006.npy
jazz__jazz.00048,jazz,jazz,1,0.9224593043327332,0.9224593043327332,classical,0.018404752016067505,metal,0.011238105595111847,15.0,jazz,test/jazz/jazz.00048__03000ms__0007.npy
jazz__jazz.00048,jazz,jazz,1,0.941620945930481,0.941620945930481,classical,0.00935365166515112,metal,0.008384819142520428,0.0,jazz,test/jazz/jazz.00048__03000ms__0008.npy
jazz__jazz.00048,jazz,jazz,1,0.909512460231781,0.909512460231781,rock,0.016194911673665047,metal,0.015461563132703304,1.0,jazz,test/jazz/jazz.00048__03000ms__0009.npy
jazz__jazz.00048,jazz,jazz,1,0.9486384987831116,0.9486384987831116,classical,0.008422547951340675,metal,0.006468066014349461,15.0,jazz,test/jazz/jazz.00048__03000ms__0010.npy
jazz__jazz.00048,jazz,jazz,1,0.9249747395515442,0.9249747395515442,classical,0.017280422151088715,blues,0.01008023601025343,1.0,jazz,test/jazz/jazz.00048__03000ms__0011.npy
jazz__jazz.00048,jazz,jazz,1,0.6771880388259888,0.6771880388259888,classical,0.10672446340322495,rock,0.08106282353401184,15.0,jazz,test/jazz/jazz.00048__03000ms__0012.npy
jazz__jazz.00048,jazz,jazz,1,0.8116059899330139,0.8116059899330139,rock,0.058883193880319595,classical,0.03782843425869942,15.0,jazz,test/jazz/jazz.00048__03000ms__0013.npy
jazz__jazz.00048,jazz,jazz,1,0.9148125648498535,0.9148125648498535,rock,0.025380007922649384,classical,0.012411401607096195,1.0,jazz,test/jazz/jazz.00048__03000ms__0014.npy
jazz__jazz.00048,jazz,jazz,1,0.827794075012207,0.827794075012207,rock,0.07840383052825928,blues,0.024255575612187386,1.0,jazz,test/jazz/jazz.00048__03000ms__0015.npy
jazz__jazz.00048,jazz,jazz,1,0.7930224537849426,0.7930224537849426,rock,0.0896613672375679,classical,0.04248785227537155,15.0,jazz,test/jazz/jazz.00048__03000ms__0016.npy
jazz__jazz.00048,jazz,jazz,1,0.6837525963783264,0.6837525963783264,rock,0.17254287004470825,classical,0.04313625767827034,15.0,jazz,test/jazz/jazz.00048__03000ms__0017.npy
jazz__jazz.00048,jazz,jazz,1,0.7749665379524231,0.7749665379524231,country,0.08997771143913269,rock,0.04795807600021362,1.0,jazz,test/jazz/jazz.00048__03000ms__0018.npy
jazz__jazz.00048,jazz,jazz,1,0.7936901450157166,0.7936901450157166,country,0.057671643793582916,rock,0.05710752308368683,1.0,jazz,test/jazz/jazz.00048__03000ms__0019.npy
jazz__jazz.00050,jazz,jazz,1,0.8040369749069214,0.8040369749069214,blues,0.047595903277397156,hiphop,0.03262447938323021,15.0,jazz,test/jazz/jazz.00050__03000ms__0000.npy
jazz__jazz.00050,jazz,jazz,1,0.7533541321754456,0.7533541321754456,disco,0.05765193700790405,hiphop,0.04645879939198494,15.0,jazz,test/jazz/jazz.00050__03000ms__0001.npy
jazz__jazz.00050,jazz,jazz,1,0.5863277316093445,0.5863277316093445,hiphop,0.13796594738960266,disco,0.08096697926521301,1.0,jazz,test/jazz/jazz.00050__03000ms__0002.npy
jazz__jazz.00050,jazz,hiphop,0,0.4613470435142517,0.4613470435142517,jazz,0.17888952791690826,blues,0.08836642652750015,15.0,jazz,test/jazz/jazz.00050__03000ms__0003.npy
jazz__jazz.00050,jazz,jazz,1,0.33778116106987,0.33778116106987,disco,0.1936059296131134,hiphop,0.17466339468955994,10.0,jazz,test/jazz/jazz.00050__03000ms__0004.npy
jazz__jazz.00050,jazz,jazz,1,0.7882588505744934,0.7882588505744934,hiphop,0.04126087203621864,pop,0.035446252673864365,1.0,jazz,test/jazz/jazz.00050__03000ms__0005.npy
jazz__jazz.00050,jazz,jazz,1,0.7458153963088989,0.7458153963088989,hiphop,0.06378710269927979,blues,0.04573574662208557,15.0,jazz,test/jazz/jazz.00050__03000ms__0006.npy
jazz__jazz.00050,jazz,jazz,1,0.8758739829063416,0.8758739829063416,disco,0.028397725895047188,country,0.018350284546613693,1.0,jazz,test/jazz/jazz.00050__03000ms__0007.npy
jazz__jazz.00050,jazz,jazz,1,0.8889744281768799,0.8889744281768799,disco,0.024752194061875343,classical,0.018041295930743217,15.0,jazz,test/jazz/jazz.00050__03000ms__0008.npy
jazz__jazz.00050,jazz,jazz,1,0.8504851460456848,0.8504851460456848,hiphop,0.0335100032389164,pop,0.03204446658492088,15.0,jazz,test/jazz/jazz.00050__03000ms__0009.npy
jazz__jazz.00050,jazz,jazz,1,0.81124347448349,0.81124347448349,hiphop,0.07802913337945938,pop,0.026320496574044228,15.0,jazz,test/jazz/jazz.00050__03000ms__0010.npy
jazz__jazz.00050,jazz,jazz,1,0.497073769569397,0.497073769569397,hiphop,0.25368309020996094,pop,0.06688329577445984,15.0,jazz,test/jazz/jazz.00050__03000ms__0011.npy
jazz__jazz.00050,jazz,hiphop,0,0.6785486340522766,0.6785486340522766,jazz,0.15851913392543793,blues,0.033680327236652374,15.0,jazz,test/jazz/jazz.00050__03000ms__0012.npy
jazz__jazz.00050,jazz,jazz,1,0.5471595525741577,0.5471595525741577,hiphop,0.2721250057220459,disco,0.03828602656722069,15.0,jazz,test/jazz/jazz.00050__03000ms__0013.npy
jazz__jazz.00050,jazz,jazz,1,0.8373952507972717,0.8373952507972717,disco,0.03668840229511261,hiphop,0.028051188215613365,15.0,jazz,test/jazz/jazz.00050__03000ms__0014.npy
jazz__jazz.00050,jazz,jazz,1,0.9310509562492371,0.9310509562492371,disco,0.011454037390649319,country,0.010595844127237797,1.0,jazz,test/jazz/jazz.00050__03000ms__0015.npy
jazz__jazz.00050,jazz,jazz,1,0.8945686221122742,0.8945686221122742,hiphop,0.025035155937075615,pop,0.015093225054442883,15.0,jazz,test/jazz/jazz.00050__03000ms__0016.npy
jazz__jazz.00050,jazz,jazz,1,0.6709734201431274,0.6709734201431274,hiphop,0.14409224689006805,country,0.05749686807394028,6.0,jazz,test/jazz/jazz.00050__03000ms__0017.npy
jazz__jazz.00050,jazz,jazz,1,0.4853980839252472,0.4853980839252472,hiphop,0.303846150636673,country,0.061586327850818634,15.0,jazz,test/jazz/jazz.00050__03000ms__0018.npy
jazz__jazz.00050,jazz,jazz,1,0.6304807066917419,0.6304807066917419,hiphop,0.16602501273155212,country,0.06589644402265549,15.0,jazz,test/jazz/jazz.00050__03000ms__0019.npy
jazz__jazz.00059,jazz,jazz,1,0.907249927520752,0.907249927520752,blues,0.02628622204065323,disco,0.016648460179567337,1.0,jazz,test/jazz/jazz.00059__03000ms__0000.npy
jazz__jazz.00059,jazz,jazz,1,0.8766582608222961,0.8766582608222961,blues,0.027503423392772675,disco,0.023505177348852158,1.0,jazz,test/jazz/jazz.00059__03000ms__0001.npy
jazz__jazz.00059,jazz,jazz,1,0.9370993375778198,0.9370993375778198,classical,0.011904805898666382,blues,0.01032191887497902,5.0,jazz,test/jazz/jazz.00059__03000ms__0002.npy
jazz__jazz.00059,jazz,jazz,1,0.9298230409622192,0.9298230409622192,classical,0.012134553864598274,disco,0.010683112777769566,13.0,jazz,test/jazz/jazz.00059__03000ms__0003.npy
jazz__jazz.00059,jazz,jazz,1,0.8915868401527405,0.8915868401527405,country,0.02799832634627819,disco,0.024090325459837914,15.0,jazz,test/jazz/jazz.00059__03000ms__0004.npy
jazz__jazz.00059,jazz,jazz,1,0.8909175395965576,0.8909175395965576,hiphop,0.02321595326066017,pop,0.016908062621951103,7.0,jazz,test/jazz/jazz.00059__03000ms__0005.npy
jazz__jazz.00059,jazz,jazz,1,0.9307819604873657,0.9307819604873657,disco,0.011984273791313171,hiphop,0.009800209663808346,15.0,jazz,test/jazz/jazz.00059__03000ms__0006.npy
jazz__jazz.00059,jazz,jazz,1,0.941503643989563,0.941503643989563,disco,0.009865348227322102,country,0.009162995032966137,15.0,jazz,test/jazz/jazz.00059__03000ms__0007.npy
jazz__jazz.00059,jazz,jazz,1,0.8733580708503723,0.8733580708503723,hiphop,0.029277939349412918,country,0.023463161662220955,15.0,jazz,test/jazz/jazz.00059__03000ms__0008.npy
jazz__jazz.00059,jazz,hiphop,0,0.608723521232605,0.608723521232605,jazz,0.14488890767097473,blues,0.05098040774464607,15.0,jazz,test/jazz/jazz.00059__03000ms__0009.npy
jazz__jazz.00059,jazz,hiphop,0,0.31673118472099304,0.31673118472099304,jazz,0.3045777678489685,country,0.13537254929542542,1.0,jazz,test/jazz/jazz.00059__03000ms__0010.npy
jazz__jazz.00059,jazz,jazz,1,0.7498040199279785,0.7498040199279785,pop,0.08716292679309845,hiphop,0.06335224956274033,15.0,jazz,test/jazz/jazz.00059__03000ms__0011.npy
jazz__jazz.00059,jazz,jazz,1,0.7877774238586426,0.7877774238586426,pop,0.05253596231341362,hiphop,0.04979235306382179,15.0,jazz,test/jazz/jazz.00059__03000ms__0012.npy
jazz__jazz.00059,jazz,jazz,1,0.9209643006324768,0.9209643006324768,pop,0.014843522571027279,disco,0.01199003029614687,11.0,jazz,test/jazz/jazz.00059__03000ms__0013.npy
jazz__jazz.00059,jazz,jazz,1,0.9429452419281006,0.9429452419281006,pop,0.008859971538186073,disco,0.008561722002923489,1.0,jazz,test/jazz/jazz.00059__03000ms__0014.npy
jazz__jazz.00059,jazz,jazz,1,0.9181564450263977,0.9181564450263977,pop,0.013478795066475868,hiphop,0.012843905948102474,15.0,jazz,test/jazz/jazz.00059__03000ms__0015.npy
jazz__jazz.00059,jazz,jazz,1,0.9321167469024658,0.9321167469024658,country,0.013472173362970352,disco,0.009166622534394264,15.0,jazz,test/jazz/jazz.00059__03000ms__0016.npy
jazz__jazz.00059,jazz,jazz,1,0.8871758580207825,0.8871758580207825,hiphop,0.026555370539426804,blues,0.023897040635347366,14.0,jazz,test/jazz/jazz.00059__03000ms__0017.npy
jazz__jazz.00059,jazz,jazz,1,0.6542338132858276,0.6542338132858276,reggae,0.13423854112625122,country,0.11886616796255112,14.0,jazz,test/jazz/jazz.00059__03000ms__0018.npy
jazz__jazz.00059,jazz,jazz,1,0.6883627772331238,0.6883627772331238,reggae,0.13580046594142914,country,0.08019796013832092,11.0,jazz,test/jazz/jazz.00059__03000ms__0019.npy
jazz__jazz.00060,jazz,jazz,1,0.9424983859062195,0.9424983859062195,classical,0.009438254870474339,reggae,0.008321470580995083,11.0,jazz,test/jazz/jazz.00060__03000ms__0000.npy
jazz__jazz.00060,jazz,jazz,1,0.9476255774497986,0.9476255774497986,classical,0.008924601599574089,country,0.006563130300492048,3.0,jazz,test/jazz/jazz.00060__03000ms__0001.npy
jazz__jazz.00060,jazz,jazz,1,0.9382296204566956,0.9382296204566956,classical,0.009803456254303455,pop,0.008104163222014904,1.0,jazz,test/jazz/jazz.00060__03000ms__0002.npy
jazz__jazz.00060,jazz,jazz,1,0.9543931484222412,0.9543931484222412,classical,0.007875632494688034,disco,0.006063287146389484,9.0,jazz,test/jazz/jazz.00060__03000ms__0003.npy
jazz__jazz.00060,jazz,jazz,1,0.9592916965484619,0.9592916965484619,classical,0.0058652120642364025,disco,0.0055495030246675014,15.0,jazz,test/jazz/jazz.00060__03000ms__0004.npy
jazz__jazz.00060,jazz,jazz,1,0.9515497088432312,0.9515497088432312,reggae,0.009572847746312618,country,0.00673647690564394,1.0,jazz,test/jazz/jazz.00060__03000ms__0005.npy
jazz__jazz.00060,jazz,jazz,1,0.9489774703979492,0.9489774703979492,reggae,0.008588706143200397,classical,0.007357836700975895,1.0,jazz,test/jazz/jazz.00060__03000ms__0006.npy
jazz__jazz.00060,jazz,jazz,1,0.9469259977340698,0.9469259977340698,country,0.010699695907533169,reggae,0.007355115842074156,15.0,jazz,test/jazz/jazz.00060__03000ms__0007.npy
jazz__jazz.00060,jazz,jazz,1,0.9478904604911804,0.9478904604911804,country,0.010037047788500786,reggae,0.008065721020102501,1.0,jazz,test/jazz/jazz.00060__03000ms__0008.npy
jazz__jazz.00060,jazz,jazz,1,0.9506098628044128,0.9506098628044128,country,0.009088307619094849,metal,0.006029789801687002,15.0,jazz,test/jazz/jazz.00060__03000ms__0009.npy
jazz__jazz.00060,jazz,jazz,1,0.9549592137336731,0.9549592137336731,country,0.00657501257956028,reggae,0.00655064731836319,11.0,jazz,test/jazz/jazz.00060__03000ms__0010.npy
jazz__jazz.00060,jazz,jazz,1,0.9522318243980408,0.9522318243980408,classical,0.008057747967541218,reggae,0.007324548438191414,15.0,jazz,test/jazz/jazz.00060__03000ms__0011.npy
jazz__jazz.00060,jazz,jazz,1,0.9490665793418884,0.9490665793418884,classical,0.008693221025168896,hiphop,0.00788110215216875,7.0,jazz,test/jazz/jazz.00060__03000ms__0012.npy
jazz__jazz.00060,jazz,jazz,1,0.9445157647132874,0.9445157647132874,hiphop,0.009263592772185802,country,0.008514941670000553,8.0,jazz,test/jazz/jazz.00060__03000ms__0013.npy
jazz__jazz.00060,jazz,jazz,1,0.9525769352912903,0.9525769352912903,classical,0.007277316879481077,pop,0.006169408094137907,1.0,jazz,test/jazz/jazz.00060__03000ms__0014.npy
jazz__jazz.00060,jazz,jazz,1,0.9566800594329834,0.9566800594329834,country,0.006471304222941399,classical,0.006425210274755955,1.0,jazz,test/jazz/jazz.00060__03000ms__0015.npy
jazz__jazz.00060,jazz,jazz,1,0.9567487239837646,0.9567487239837646,country,0.007480325177311897,hiphop,0.005795609205961227,15.0,jazz,test/jazz/jazz.00060__03000ms__0016.npy
jazz__jazz.00060,jazz,jazz,1,0.9563596248626709,0.9563596248626709,classical,0.006639634259045124,country,0.006398069206625223,1.0,jazz,test/jazz/jazz.00060__03000ms__0017.npy
jazz__jazz.00060,jazz,jazz,1,0.954855740070343,0.954855740070343,country,0.00821728352457285,classical,0.006194425281137228,15.0,jazz,test/jazz/jazz.00060__03000ms__0018.npy
jazz__jazz.00060,jazz,jazz,1,0.9552760720252991,0.9552760720252991,country,0.008062041364610195,classical,0.006217137444764376,15.0,jazz,test/jazz/jazz.00060__03000ms__0019.npy
jazz__jazz.00071,jazz,jazz,1,0.9591550827026367,0.9591550827026367,blues,0.0072104427963495255,classical,0.005786670837551355,15.0,jazz,test/jazz/jazz.00071__03000ms__0000.npy
jazz__jazz.00071,jazz,jazz,1,0.9590333104133606,0.9590333104133606,classical,0.006307519972324371,blues,0.005787333007901907,1.0,jazz,test/jazz/jazz.00071__03000ms__0001.npy
jazz__jazz.00071,jazz,jazz,1,0.8710885643959045,0.8710885643959045,classical,0.04569252207875252,blues,0.027780964970588684,15.0,jazz,test/jazz/jazz.00071__03000ms__0002.npy
