song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
metal__metal.00022,metal,metal,1,0.5788484215736389,0.5788484215736389,hiphop,0.19246457517147064,rock,0.12217283248901367,24.0,metal,test/metal/metal.00022__03000ms__0002.npy
metal__metal.00022,metal,rock,0,0.5304692983627319,0.5304692983627319,hiphop,0.23380404710769653,metal,0.1371261030435562,59.0,metal,test/metal/metal.00022__03000ms__0003.npy
metal__metal.00022,metal,rock,0,0.32193708419799805,0.32193708419799805,metal,0.31278425455093384,hiphop,0.21543750166893005,45.0,metal,test/metal/metal.00022__03000ms__0004.npy
metal__metal.00022,metal,metal,1,0.5203765034675598,0.5203765034675598,hiphop,0.2033466100692749,rock,0.10161976516246796,13.0,metal,test/metal/metal.00022__03000ms__0005.npy
metal__metal.00022,metal,rock,0,0.42157354950904846,0.42157354950904846,metal,0.3237890601158142,hiphop,0.09744977951049805,57.0,metal,test/metal/metal.00022__03000ms__0006.npy
metal__metal.00022,metal,rock,0,0.5074446201324463,0.5074446201324463,metal,0.20037832856178284,disco,0.10892648994922638,62.0,metal,test/metal/metal.00022__03000ms__0007.npy
metal__metal.00022,metal,rock,0,0.832379162311554,0.832379162311554,hiphop,0.04304273799061775,metal,0.029260072857141495,48.0,metal,test/metal/metal.00022__03000ms__0008.npy
metal__metal.00022,metal,rock,0,0.7869734168052673,0.7869734168052673,metal,0.08189456164836884,hiphop,0.05067618191242218,35.0,metal,test/metal/metal.00022__03000ms__0009.npy
metal__metal.00022,metal,rock,0,0.6922284364700317,0.6922284364700317,hiphop,0.10586843639612198,disco,0.07121653854846954,40.0,metal,test/metal/metal.00022__03000ms__0010.npy
metal__metal.00022,metal,rock,0,0.4879685044288635,0.4879685044288635,disco,0.22671076655387878,hiphop,0.0818467065691948,45.0,metal,test/metal/metal.00022__03000ms__0011.npy
metal__metal.00022,metal,rock,0,0.5882683396339417,0.5882683396339417,hiphop,0.1345546990633011,disco,0.1269480139017105,13.0,metal,test/metal/metal.00022__03000ms__0012.npy
metal__metal.00022,metal,rock,0,0.6372613906860352,0.6372613906860352,hiphop,0.12476655095815659,disco,0.07512201368808746,37.0,metal,test/metal/metal.00022__03000ms__0013.npy
metal__metal.00022,metal,rock,0,0.7395788431167603,0.7395788431167603,hiphop,0.10527660697698593,metal,0.060093026608228683,23.0,metal,test/metal/metal.00022__03000ms__0014.npy
metal__metal.00022,metal,rock,0,0.7474743127822876,0.7474743127822876,blues,0.08878040313720703,hiphop,0.06186382845044136,49.0,metal,test/metal/metal.00022__03000ms__0015.npy
metal__metal.00022,metal,rock,0,0.5024043917655945,0.5024043917655945,hiphop,0.16780151426792145,disco,0.13030418753623962,44.0,metal,test/metal/metal.00022__03000ms__0016.npy
metal__metal.00022,metal,rock,0,0.631033182144165,0.631033182144165,hiphop,0.12391475588083267,disco,0.10602175444364548,21.0,metal,test/metal/metal.00022__03000ms__0017.npy
metal__metal.00022,metal,rock,0,0.5128754377365112,0.5128754377365112,hiphop,0.21340042352676392,disco,0.11264630407094955,17.0,metal,test/metal/metal.00022__03000ms__0018.npy
metal__metal.00022,metal,rock,0,0.5135838389396667,0.5135838389396667,hiphop,0.21395815908908844,disco,0.11202656477689743,17.0,metal,test/metal/metal.00022__03000ms__0019.npy
metal__metal.00024,metal,metal,1,0.8539358377456665,0.8539358377456665,rock,0.09427165985107422,hiphop,0.010885936208069324,50.0,metal,test/metal/metal.00024__03000ms__0000.npy
metal__metal.00024,metal,metal,1,0.8635318279266357,0.8635318279266357,rock,0.08174338191747665,reggae,0.010327688418328762,29.0,metal,test/metal/metal.00024__03000ms__0001.npy
metal__metal.00024,metal,metal,1,0.9117403030395508,0.9117403030395508,rock,0.019859367981553078,pop,0.011796202510595322,61.0,metal,test/metal/metal.00024__03000ms__0002.npy
metal__metal.00024,metal,metal,1,0.9120882749557495,0.9120882749557495,rock,0.022060509771108627,country,0.010717528872191906,34.0,metal,test/metal/metal.00024__03000ms__0003.npy
metal__metal.00024,metal,metal,1,0.7661744952201843,0.7661744952201843,rock,0.14925090968608856,country,0.0215736273676157,42.0,metal,test/metal/metal.00024__03000ms__0004.npy
metal__metal.00024,metal,metal,1,0.7792602777481079,0.7792602777481079,rock,0.14252491295337677,hiphop,0.01626576855778694,56.0,metal,test/metal/metal.00024__03000ms__0005.npy
metal__metal.00024,metal,metal,1,0.9012957215309143,0.9012957215309143,rock,0.04497704654932022,hiphop,0.009656625799834728,53.0,metal,test/metal/metal.00024__03000ms__0006.npy
metal__metal.00024,metal,metal,1,0.9134073257446289,0.9134073257446289,rock,0.030177220702171326,country,0.00969194807112217,44.0,metal,test/metal/metal.00024__03000ms__0007.npy
metal__metal.00024,metal,metal,1,0.9083895683288574,0.9083895683288574,rock,0.033395275473594666,reggae,0.009486846625804901,11.0,metal,test/metal/metal.00024__03000ms__0008.npy
metal__metal.00024,metal,metal,1,0.9091048836708069,0.9091048836708069,rock,0.03894758224487305,reggae,0.00939722266048193,25.0,metal,test/metal/metal.00024__03000ms__0009.npy
metal__metal.00024,metal,metal,1,0.895751953125,0.895751953125,rock,0.04897402226924896,reggae,0.010162314400076866,39.0,metal,test/metal/metal.00024__03000ms__0010.npy
metal__metal.00024,metal,metal,1,0.9085235595703125,0.9085235595703125,rock,0.03954252228140831,reggae,0.008819062262773514,7.0,metal,test/metal/metal.00024__03000ms__0011.npy
metal__metal.00024,metal,metal,1,0.9356721043586731,0.9356721043586731,rock,0.02021235227584839,country,0.008543930016458035,44.0,metal,test/metal/metal.00024__03000ms__0012.npy
metal__metal.00024,metal,metal,1,0.9170556664466858,0.9170556664466858,rock,0.035907082259655,reggae,0.00828757043927908,35.0,metal,test/metal/metal.00024__03000ms__0013.npy
metal__metal.00024,metal,metal,1,0.9194408655166626,0.9194408655166626,rock,0.02791713736951351,reggae,0.008682054467499256,37.0,metal,test/metal/metal.00024__03000ms__0014.npy
metal__metal.00024,metal,metal,1,0.9236131906509399,0.9236131906509399,rock,0.02300114370882511,reggae,0.008719486184418201,63.0,metal,test/metal/metal.00024__03000ms__0015.npy
metal__metal.00024,metal,metal,1,0.8572230339050293,0.8572230339050293,rock,0.076041080057621,pop,0.011751051992177963,54.0,metal,test/metal/metal.00024__03000ms__0016.npy
metal__metal.00024,metal,metal,1,0.8761739134788513,0.8761739134788513,rock,0.06142845377326012,pop,0.01004694402217865,21.0,metal,test/metal/metal.00024__03000ms__0017.npy
metal__metal.00024,metal,metal,1,0.9105010032653809,0.9105010032653809,rock,0.01564483344554901,country,0.01284954696893692,41.0,metal,test/metal/metal.00024__03000ms__0018.npy
metal__metal.00024,metal,metal,1,0.9097790718078613,0.9097790718078613,rock,0.015481020323932171,country,0.013036170974373817,41.0,metal,test/metal/metal.00024__03000ms__0019.npy
metal__metal.00030,metal,rock,0,0.7716102004051208,0.7716102004051208,hiphop,0.05972364917397499,metal,0.047664061188697815,7.0,metal,test/metal/metal.00030__03000ms__0000.npy
metal__metal.00030,metal,rock,0,0.6999913454055786,0.6999913454055786,country,0.0784163549542427,hiphop,0.05976375937461853,53.0,metal,test/metal/metal.00030__03000ms__0001.npy
metal__metal.00030,metal,rock,0,0.6528435945510864,0.6528435945510864,hiphop,0.08977750688791275,metal,0.07529595494270325,21.0,metal,test/metal/metal.00030__03000ms__0002.npy
metal__metal.00030,metal,rock,0,0.7048950791358948,0.7048950791358948,hiphop,0.09121476858854294,country,0.06772145628929138,28.0,metal,test/metal/metal.00030__03000ms__0003.npy
metal__metal.00030,metal,rock,0,0.784676730632782,0.784676730632782,hiphop,0.07697979360818863,metal,0.04910815507173538,54.0,metal,test/metal/metal.00030__03000ms__0004.npy
metal__metal.00030,metal,rock,0,0.6969351172447205,0.6969351172447205,metal,0.08703198283910751,hiphop,0.08594538271427155,56.0,metal,test/metal/metal.00030__03000ms__0005.npy
metal__metal.00030,metal,rock,0,0.663131833076477,0.663131833076477,country,0.07602360099554062,hiphop,0.07215268909931183,9.0,metal,test/metal/metal.00030__03000ms__0006.npy
metal__metal.00030,metal,rock,0,0.6829549670219421,0.6829549670219421,country,0.07406685501337051,hiphop,0.06930523365736008,16.0,metal,test/metal/metal.00030__03000ms__0007.npy
metal__metal.00030,metal,rock,0,0.799562394618988,0.799562394618988,hiphop,0.055986352264881134,metal,0.044512730091810226,62.0,metal,test/metal/metal.00030__03000ms__0008.npy
metal__metal.00030,metal,rock,0,0.6443727016448975,0.6443727016448975,hiphop,0.1276823878288269,metal,0.09821391850709915,30.0,metal,test/metal/metal.00030__03000ms__0009.npy
metal__metal.00030,metal,rock,0,0.6559717059135437,0.6559717059135437,hiphop,0.1247464120388031,metal,0.0649736300110817,56.0,metal,test/metal/metal.00030__03000ms__0010.npy
metal__metal.00030,metal,rock,0,0.6041340827941895,0.6041340827941895,hiphop,0.12263307720422745,country,0.09353523701429367,24.0,metal,test/metal/metal.00030__03000ms__0011.npy
metal__metal.00030,metal,rock,0,0.4186212420463562,0.4186212420463562,hiphop,0.28153690695762634,metal,0.15465803444385529,21.0,metal,test/metal/metal.00030__03000ms__0012.npy
metal__metal.00030,metal,hiphop,0,0.41770660877227783,0.41770660877227783,metal,0.26727041602134705,rock,0.20896205306053162,57.0,metal,test/metal/metal.00030__03000ms__0013.npy
metal__metal.00030,metal,metal,1,0.4820466637611389,0.4820466637611389,rock,0.31654566526412964,hiphop,0.09470207989215851,64.0,metal,test/metal/metal.00030__03000ms__0014.npy
metal__metal.00030,metal,rock,0,0.5064581632614136,0.5064581632614136,metal,0.1734277606010437,hiphop,0.14376170933246613,51.0,metal,test/metal/metal.00030__03000ms__0015.npy
metal__metal.00030,metal,rock,0,0.46326714754104614,0.46326714754104614,hiphop,0.20312705636024475,metal,0.13559043407440186,38.0,metal,test/metal/metal.00030__03000ms__0016.npy
metal__metal.00030,metal,rock,0,0.6357576251029968,0.6357576251029968,hiphop,0.11111471801996231,metal,0.09031221270561218,55.0,metal,test/metal/metal.00030__03000ms__0017.npy
metal__metal.00030,metal,rock,0,0.5292388200759888,0.5292388200759888,metal,0.14516574144363403,hiphop,0.1302427351474762,13.0,metal,test/metal/metal.00030__03000ms__0018.npy
metal__metal.00030,metal,rock,0,0.5287075638771057,0.5287075638771057,metal,0.14533159136772156,hiphop,0.13095270097255707,13.0,metal,test/metal/metal.00030__03000ms__0019.npy
metal__metal.00049,metal,metal,1,0.9395636320114136,0.9395636320114136,country,0.01132736261934042,hiphop,0.008840273134410381,39.0,metal,test/metal/metal.00049__03000ms__0000.npy
metal__metal.00049,metal,metal,1,0.9425812363624573,0.9425812363624573,country,0.010992866940796375,jazz,0.007384341675788164,7.0,metal,test/metal/metal.00049__03000ms__0001.npy
metal__metal.00049,metal,metal,1,0.9427927732467651,0.9427927732467651,country,0.01153186522424221,jazz,0.007529580965638161,26.0,metal,test/metal/metal.00049__03000ms__0002.npy
metal__metal.00049,metal,metal,1,0.9402130246162415,0.9402130246162415,country,0.01087478082627058,hiphop,0.008877883665263653,38.0,metal,test/metal/metal.00049__03000ms__0003.npy
metal__metal.00049,metal,metal,1,0.9410491585731506,0.9410491585731506,country,0.010042586363852024,hiphop,0.009162931703031063,47.0,metal,test/metal/metal.00049__03000ms__0004.npy
metal__metal.00049,metal,metal,1,0.9413342475891113,0.9413342475891113,country,0.01164991594851017,jazz,0.008204451762139797,15.0,metal,test/metal/metal.00049__03000ms__0005.npy
metal__metal.00049,metal,metal,1,0.9388440251350403,0.9388440251350403,country,0.013681852258741856,jazz,0.008352999575436115,6.0,metal,test/metal/metal.00049__03000ms__0006.npy
metal__metal.00049,metal,metal,1,0.9338782429695129,0.9338782429695129,country,0.014083937741816044,hiphop,0.009333956986665726,63.0,metal,test/metal/metal.00049__03000ms__0007.npy
metal__metal.00049,metal,metal,1,0.9376956224441528,0.9376956224441528,country,0.01262719091027975,hiphop,0.00957403052598238,31.0,metal,test/metal/metal.00049__03000ms__0008.npy
metal__metal.00049,metal,metal,1,0.9351159334182739,0.9351159334182739,country,0.014718139544129372,jazz,0.008470891043543816,64.0,metal,test/metal/metal.00049__03000ms__0009.npy
metal__metal.00049,metal,metal,1,0.9397273659706116,0.9397273659706116,country,0.011896912939846516,hiphop,0.009444640018045902,48.0,metal,test/metal/metal.00049__03000ms__0010.npy
metal__metal.00049,metal,metal,1,0.9423980116844177,0.9423980116844177,country,0.01105615682899952,hiphop,0.010773278772830963,16.0,metal,test/metal/metal.00049__03000ms__0011.npy
metal__metal.00049,metal,metal,1,0.9459657073020935,0.9459657073020935,country,0.008900539949536324,rock,0.00798544567078352,54.0,metal,test/metal/metal.00049__03000ms__0012.npy
metal__metal.00049,metal,metal,1,0.9400407671928406,0.9400407671928406,country,0.012123048305511475,jazz,0.00809250958263874,8.0,metal,test/metal/metal.00049__03000ms__0013.npy
metal__metal.00049,metal,metal,1,0.9394883513450623,0.9394883513450623,country,0.01316525787115097,hiphop,0.009180743247270584,3.0,metal,test/metal/metal.00049__03000ms__0014.npy
metal__metal.00049,metal,metal,1,0.9288551807403564,0.9288551807403564,hiphop,0.016664519906044006,country,0.01367313601076603,42.0,metal,test/metal/metal.00049__03000ms__0015.npy
metal__metal.00049,metal,metal,1,0.9346451163291931,0.9346451163291931,hiphop,0.014650064520537853,country,0.011215082369744778,10.0,metal,test/metal/metal.00049__03000ms__0016.npy
metal__metal.00049,metal,metal,1,0.9444424510002136,0.9444424510002136,country,0.010506516322493553,hiphop,0.007531086914241314,17.0,metal,test/metal/metal.00049__03000ms__0017.npy
metal__metal.00049,metal,metal,1,0.9411600828170776,0.9411600828170776,country,0.010232982225716114,hiphop,0.008009234443306923,46.0,metal,test/metal/metal.00049__03000ms__0018.npy
metal__metal.00049,metal,metal,1,0.9415861368179321,0.9415861368179321,country,0.010744818486273289,jazz,0.007915317080914974,45.0,metal,test/metal/metal.00049__03000ms__0019.npy
metal__metal.00051,metal,metal,1,0.9421603679656982,0.9421603679656982,country,0.010480600409209728,hiphop,0.008611849509179592,17.0,metal,test/metal/metal.00051__03000ms__0000.npy
metal__metal.00051,metal,metal,1,0.9428433179855347,0.9428433179855347,country,0.01017090119421482,hiphop,0.009851766750216484,52.0,metal,test/metal/metal.00051__03000ms__0001.npy
metal__metal.00051,metal,metal,1,0.9419029951095581,0.9419029951095581,hiphop,0.010889777913689613,country,0.009972088038921356,34.0,metal,test/metal/metal.00051__03000ms__0002.npy
metal__metal.00051,metal,metal,1,0.9429755806922913,0.9429755806922913,country,0.011316979303956032,hiphop,0.009447352960705757,55.0,metal,test/metal/metal.00051__03000ms__0003.npy
metal__metal.00051,metal,metal,1,0.9437634348869324,0.9437634348869324,country,0.011467983014881611,hiphop,0.008233522064983845,23.0,metal,test/metal/metal.00051__03000ms__0004.npy
metal__metal.00051,metal,metal,1,0.9416671395301819,0.9416671395301819,country,0.009893114678561687,hiphop,0.00898034032434225,44.0,metal,test/metal/metal.00051__03000ms__0005.npy
metal__metal.00051,metal,metal,1,0.8616840243339539,0.8616840243339539,hiphop,0.06772768497467041,country,0.014029214158654213,23.0,metal,test/metal/metal.00051__03000ms__0006.npy
metal__metal.00051,metal,hiphop,0,0.5100595951080322,0.5100595951080322,metal,0.2866898775100708,pop,0.10321244597434998,34.0,metal,test/metal/metal.00051__03000ms__0007.npy
metal__metal.00051,metal,metal,1,0.5234739184379578,0.5234739184379578,hiphop,0.3206833600997925,pop,0.053486213088035583,37.0,metal,test/metal/metal.00051__03000ms__0008.npy
metal__metal.00051,metal,metal,1,0.923033595085144,0.923033595085144,hiphop,0.019987113773822784,country,0.0108509985730052,10.0,metal,test/metal/metal.00051__03000ms__0009.npy
metal__metal.00051,metal,metal,1,0.940823495388031,0.940823495388031,country,0.00996322464197874,hiphop,0.008585473522543907,35.0,metal,test/metal/metal.00051__03000ms__0010.npy
metal__metal.00051,metal,metal,1,0.9421689510345459,0.9421689510345459,country,0.009952283464372158,hiphop,0.008463221602141857,3.0,metal,test/metal/metal.00051__03000ms__0011.npy
metal__metal.00051,metal,metal,1,0.9457424879074097,0.9457424879074097,country,0.008779853582382202,hiphop,0.0076110041700303555,47.0,metal,test/metal/metal.00051__03000ms__0012.npy
metal__metal.00051,metal,metal,1,0.9443761110305786,0.9443761110305786,country,0.00913012120872736,hiphop,0.008533800952136517,62.0,metal,test/metal/metal.00051__03000ms__0013.npy
metal__metal.00051,metal,metal,1,0.9408839344978333,0.9408839344978333,country,0.009627187624573708,disco,0.008652388118207455,64.0,metal,test/metal/metal.00051__03000ms__0014.npy
metal__metal.00051,metal,metal,1,0.9375975131988525,0.9375975131988525,country,0.011102890595793724,jazz,0.0076513453386723995,3.0,metal,test/metal/metal.00051__03000ms__0015.npy
metal__metal.00051,metal,metal,1,0.9388993978500366,0.9388993978500366,country,0.011241891421377659,disco,0.00796014815568924,42.0,metal,test/metal/metal.00051__03000ms__0016.npy
metal__metal.00051,metal,metal,1,0.9410238265991211,0.9410238265991211,country,0.009571260772645473,hiphop,0.009387890808284283,10.0,metal,test/metal/metal.00051__03000ms__0017.npy
metal__metal.00051,metal,metal,1,0.9433085322380066,0.9433085322380066,country,0.012268627062439919,jazz,0.007390233688056469,49.0,metal,test/metal/metal.00051__03000ms__0018.npy
metal__metal.00051,metal,metal,1,0.9437972903251648,0.9437972903251648,country,0.011548744514584541,hiphop,0.007954037748277187,30.0,metal,test/metal/metal.00051__03000ms__0019.npy
metal__metal.00052,metal,metal,1,0.9385905265808105,0.9385905265808105,country,0.010655933991074562,reggae,0.008555120788514614,7.0,metal,test/metal/metal.00052__03000ms__0000.npy
metal__metal.00052,metal,metal,1,0.9297872185707092,0.9297872185707092,country,0.015416478738188744,jazz,0.009327859617769718,31.0,metal,test/metal/metal.00052__03000ms__0001.npy
metal__metal.00052,metal,metal,1,0.9223761558532715,0.9223761558532715,country,0.018859634175896645,jazz,0.010029500350356102,64.0,metal,test/metal/metal.00052__03000ms__0002.npy
metal__metal.00052,metal,metal,1,0.9164772629737854,0.9164772629737854,country,0.016900256276130676,reggae,0.01145233865827322,31.0,metal,test/metal/metal.00052__03000ms__0003.npy
metal__metal.00052,metal,metal,1,0.9241126775741577,0.9241126775741577,country,0.014202763326466084,jazz,0.01029670238494873,37.0,metal,test/metal/metal.00052__03000ms__0004.npy
metal__metal.00052,metal,metal,1,0.9183622002601624,0.9183622002601624,country,0.015148843638598919,jazz,0.010899156332015991,30.0,metal,test/metal/metal.00052__03000ms__0005.npy
metal__metal.00052,metal,metal,1,0.9355871081352234,0.9355871081352234,country,0.010063349269330502,hiphop,0.009789465926587582,37.0,metal,test/metal/metal.00052__03000ms__0006.npy
