song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
jazz__jazz.00033,jazz,jazz,1,0.9293245077133179,0.9293245077133179,metal,0.008796765469014645,rock,0.008725987747311592,63.0,jazz,test/jazz/jazz.00033__03000ms__0010.npy
jazz__jazz.00033,jazz,jazz,1,0.9297543168067932,0.9297543168067932,pop,0.008547366596758366,metal,0.008517466485500336,23.0,jazz,test/jazz/jazz.00033__03000ms__0011.npy
jazz__jazz.00033,jazz,jazz,1,0.9320531487464905,0.9320531487464905,pop,0.008168100379407406,metal,0.007969414815306664,18.0,jazz,test/jazz/jazz.00033__03000ms__0012.npy
jazz__jazz.00033,jazz,jazz,1,0.9322481155395508,0.9322481155395508,pop,0.008093765936791897,metal,0.007902486249804497,48.0,jazz,test/jazz/jazz.00033__03000ms__0013.npy
jazz__jazz.00033,jazz,jazz,1,0.9314209222793579,0.9314209222793579,pop,0.008250495418906212,metal,0.00808047503232956,16.0,jazz,test/jazz/jazz.00033__03000ms__0014.npy
jazz__jazz.00033,jazz,jazz,1,0.9320966601371765,0.9320966601371765,pop,0.008112553507089615,blues,0.008041967637836933,55.0,jazz,test/jazz/jazz.00033__03000ms__0015.npy
jazz__jazz.00033,jazz,jazz,1,0.9309747815132141,0.9309747815132141,pop,0.008151999674737453,metal,0.008054133504629135,23.0,jazz,test/jazz/jazz.00033__03000ms__0016.npy
jazz__jazz.00033,jazz,jazz,1,0.930963933467865,0.930963933467865,metal,0.00829466711729765,pop,0.0082608787342906,42.0,jazz,test/jazz/jazz.00033__03000ms__0017.npy
jazz__jazz.00033,jazz,jazz,1,0.9328861236572266,0.9328861236572266,country,0.008186833932995796,blues,0.007983656600117683,60.0,jazz,test/jazz/jazz.00033__03000ms__0018.npy
jazz__jazz.00033,jazz,jazz,1,0.9332946538925171,0.9332946538925171,country,0.008467859588563442,blues,0.008175642229616642,60.0,jazz,test/jazz/jazz.00033__03000ms__0019.npy
jazz__jazz.00041,jazz,jazz,1,0.7483221292495728,0.7483221292495728,blues,0.15039369463920593,pop,0.01575092040002346,9.0,jazz,test/jazz/jazz.00041__03000ms__0000.npy
jazz__jazz.00041,jazz,jazz,1,0.9059925675392151,0.9059925675392151,blues,0.027972454205155373,pop,0.009193703532218933,60.0,jazz,test/jazz/jazz.00041__03000ms__0001.npy
jazz__jazz.00041,jazz,jazz,1,0.8886553645133972,0.8886553645133972,blues,0.040241140872240067,country,0.01194226648658514,40.0,jazz,test/jazz/jazz.00041__03000ms__0002.npy
jazz__jazz.00041,jazz,jazz,1,0.9272611737251282,0.9272611737251282,blues,0.013795030303299427,country,0.0087329912930727,48.0,jazz,test/jazz/jazz.00041__03000ms__0003.npy
jazz__jazz.00041,jazz,jazz,1,0.9241964817047119,0.9241964817047119,blues,0.015381562523543835,pop,0.008622928522527218,63.0,jazz,test/jazz/jazz.00041__03000ms__0004.npy
jazz__jazz.00041,jazz,jazz,1,0.897135853767395,0.897135853767395,blues,0.03412935882806778,pop,0.01006891205906868,62.0,jazz,test/jazz/jazz.00041__03000ms__0005.npy
jazz__jazz.00041,jazz,jazz,1,0.9176206588745117,0.9176206588745117,blues,0.020271316170692444,pop,0.008860054425895214,62.0,jazz,test/jazz/jazz.00041__03000ms__0006.npy
jazz__jazz.00041,jazz,jazz,1,0.9008274674415588,0.9008274674415588,blues,0.030917271971702576,pop,0.009884137660264969,44.0,jazz,test/jazz/jazz.00041__03000ms__0007.npy
jazz__jazz.00041,jazz,jazz,1,0.8724499344825745,0.8724499344825745,blues,0.04912229999899864,rock,0.013182919472455978,12.0,jazz,test/jazz/jazz.00041__03000ms__0008.npy
jazz__jazz.00041,jazz,jazz,1,0.9223716855049133,0.9223716855049133,blues,0.017279943451285362,pop,0.008367271162569523,20.0,jazz,test/jazz/jazz.00041__03000ms__0009.npy
jazz__jazz.00041,jazz,jazz,1,0.9307609796524048,0.9307609796524048,blues,0.011250845156610012,pop,0.008046369068324566,3.0,jazz,test/jazz/jazz.00041__03000ms__0010.npy
jazz__jazz.00041,jazz,jazz,1,0.9324048757553101,0.9324048757553101,metal,0.008063733577728271,pop,0.007904328405857086,25.0,jazz,test/jazz/jazz.00041__03000ms__0011.npy
jazz__jazz.00041,jazz,jazz,1,0.931034505367279,0.931034505367279,metal,0.008276868611574173,pop,0.00819145143032074,27.0,jazz,test/jazz/jazz.00041__03000ms__0012.npy
jazz__jazz.00041,jazz,jazz,1,0.9309151768684387,0.9309151768684387,pop,0.008239777758717537,metal,0.00801483727991581,63.0,jazz,test/jazz/jazz.00041__03000ms__0013.npy
jazz__jazz.00041,jazz,jazz,1,0.9299797415733337,0.9299797415733337,pop,0.00828816182911396,metal,0.008129708468914032,45.0,jazz,test/jazz/jazz.00041__03000ms__0014.npy
jazz__jazz.00041,jazz,jazz,1,0.9327949285507202,0.9327949285507202,pop,0.007900853641331196,metal,0.007876020856201649,53.0,jazz,test/jazz/jazz.00041__03000ms__0015.npy
jazz__jazz.00041,jazz,jazz,1,0.9284459948539734,0.9284459948539734,blues,0.013120553456246853,hiphop,0.008033535443246365,63.0,jazz,test/jazz/jazz.00041__03000ms__0016.npy
jazz__jazz.00041,jazz,jazz,1,0.9301178455352783,0.9301178455352783,pop,0.008290966041386127,metal,0.00826170016080141,24.0,jazz,test/jazz/jazz.00041__03000ms__0017.npy
jazz__jazz.00041,jazz,jazz,1,0.9310144782066345,0.9310144782066345,metal,0.008150551468133926,country,0.008108607493340969,12.0,jazz,test/jazz/jazz.00041__03000ms__0018.npy
jazz__jazz.00041,jazz,jazz,1,0.930743396282196,0.930743396282196,metal,0.008187288418412209,country,0.008182917721569538,12.0,jazz,test/jazz/jazz.00041__03000ms__0019.npy
jazz__jazz.00046,jazz,jazz,1,0.9313792586326599,0.9313792586326599,pop,0.008250786922872066,rock,0.008050750941038132,40.0,jazz,test/jazz/jazz.00046__03000ms__0000.npy
jazz__jazz.00046,jazz,jazz,1,0.9294343590736389,0.9294343590736389,blues,0.009013946168124676,pop,0.008618838153779507,8.0,jazz,test/jazz/jazz.00046__03000ms__0001.npy
jazz__jazz.00046,jazz,jazz,1,0.9259400963783264,0.9259400963783264,rock,0.011271300725638866,country,0.00996166467666626,47.0,jazz,test/jazz/jazz.00046__03000ms__0002.npy
jazz__jazz.00046,jazz,jazz,1,0.9194602966308594,0.9194602966308594,rock,0.015153895132243633,blues,0.01111248042434454,15.0,jazz,test/jazz/jazz.00046__03000ms__0003.npy
jazz__jazz.00046,jazz,jazz,1,0.9304109811782837,0.9304109811782837,rock,0.008454489521682262,pop,0.008290962316095829,25.0,jazz,test/jazz/jazz.00046__03000ms__0004.npy
jazz__jazz.00046,jazz,jazz,1,0.9300133585929871,0.9300133585929871,rock,0.009971912018954754,blues,0.008364027366042137,47.0,jazz,test/jazz/jazz.00046__03000ms__0005.npy
jazz__jazz.00046,jazz,jazz,1,0.8112353086471558,0.8112353086471558,blues,0.08180014789104462,rock,0.028269866481423378,15.0,jazz,test/jazz/jazz.00046__03000ms__0006.npy
jazz__jazz.00046,jazz,jazz,1,0.9323471784591675,0.9323471784591675,blues,0.008607682771980762,pop,0.008149916306138039,63.0,jazz,test/jazz/jazz.00046__03000ms__0007.npy
jazz__jazz.00046,jazz,jazz,1,0.9317925572395325,0.9317925572395325,metal,0.00815934780985117,pop,0.008113724179565907,17.0,jazz,test/jazz/jazz.00046__03000ms__0008.npy
jazz__jazz.00046,jazz,jazz,1,0.9309961795806885,0.9309961795806885,pop,0.00820166151970625,classical,0.00804167054593563,38.0,jazz,test/jazz/jazz.00046__03000ms__0009.npy
jazz__jazz.00046,jazz,jazz,1,0.9308989644050598,0.9308989644050598,pop,0.00829028058797121,classical,0.008025909774005413,62.0,jazz,test/jazz/jazz.00046__03000ms__0010.npy
jazz__jazz.00046,jazz,jazz,1,0.9323260188102722,0.9323260188102722,pop,0.00799745786935091,metal,0.0078299380838871,41.0,jazz,test/jazz/jazz.00046__03000ms__0011.npy
jazz__jazz.00046,jazz,jazz,1,0.9325911402702332,0.9325911402702332,country,0.008317450061440468,reggae,0.008012555539608002,9.0,jazz,test/jazz/jazz.00046__03000ms__0012.npy
jazz__jazz.00046,jazz,jazz,1,0.9322719573974609,0.9322719573974609,pop,0.008011872880160809,country,0.007901622913777828,5.0,jazz,test/jazz/jazz.00046__03000ms__0013.npy
jazz__jazz.00046,jazz,jazz,1,0.9326498508453369,0.9326498508453369,metal,0.008068517781794071,pop,0.0077593582682311535,58.0,jazz,test/jazz/jazz.00046__03000ms__0014.npy
jazz__jazz.00046,jazz,jazz,1,0.9314024448394775,0.9314024448394775,metal,0.008362543769180775,pop,0.008105509914457798,25.0,jazz,test/jazz/jazz.00046__03000ms__0015.npy
jazz__jazz.00046,jazz,jazz,1,0.9325448274612427,0.9325448274612427,pop,0.008097999729216099,metal,0.007764384150505066,48.0,jazz,test/jazz/jazz.00046__03000ms__0016.npy
jazz__jazz.00046,jazz,jazz,1,0.9314556121826172,0.9314556121826172,blues,0.010463590733706951,pop,0.00796126015484333,55.0,jazz,test/jazz/jazz.00046__03000ms__0017.npy
jazz__jazz.00046,jazz,jazz,1,0.9239243865013123,0.9239243865013123,blues,0.016644053161144257,pop,0.007992509752511978,30.0,jazz,test/jazz/jazz.00046__03000ms__0018.npy
jazz__jazz.00046,jazz,jazz,1,0.9266003966331482,0.9266003966331482,blues,0.014858775772154331,pop,0.007796233985573053,30.0,jazz,test/jazz/jazz.00046__03000ms__0019.npy
jazz__jazz.00048,jazz,jazz,1,0.6355761289596558,0.6355761289596558,rock,0.1715797334909439,country,0.05950956419110298,45.0,jazz,test/jazz/jazz.00048__03000ms__0000.npy
jazz__jazz.00048,jazz,jazz,1,0.9027203917503357,0.9027203917503357,rock,0.019546376541256905,reggae,0.013998803682625294,13.0,jazz,test/jazz/jazz.00048__03000ms__0001.npy
jazz__jazz.00048,jazz,jazz,1,0.9270327091217041,0.9270327091217041,rock,0.009572491981089115,country,0.00942328479140997,1.0,jazz,test/jazz/jazz.00048__03000ms__0002.npy
jazz__jazz.00048,jazz,jazz,1,0.9211236834526062,0.9211236834526062,rock,0.012714646756649017,metal,0.009523582644760609,51.0,jazz,test/jazz/jazz.00048__03000ms__0003.npy
jazz__jazz.00048,jazz,jazz,1,0.8058270215988159,0.8058270215988159,rock,0.08172506093978882,metal,0.02688298560678959,19.0,jazz,test/jazz/jazz.00048__03000ms__0004.npy
jazz__jazz.00048,jazz,jazz,1,0.8775533437728882,0.8775533437728882,rock,0.033286456018686295,blues,0.019927138462662697,42.0,jazz,test/jazz/jazz.00048__03000ms__0005.npy
jazz__jazz.00048,jazz,jazz,1,0.8170678019523621,0.8170678019523621,rock,0.08587862551212311,country,0.016789237037301064,10.0,jazz,test/jazz/jazz.00048__03000ms__0006.npy
jazz__jazz.00048,jazz,jazz,1,0.9001645445823669,0.9001645445823669,rock,0.025392932817339897,country,0.011811169795691967,21.0,jazz,test/jazz/jazz.00048__03000ms__0007.npy
jazz__jazz.00048,jazz,jazz,1,0.9263426661491394,0.9263426661491394,rock,0.010683491826057434,metal,0.00932503305375576,20.0,jazz,test/jazz/jazz.00048__03000ms__0008.npy
jazz__jazz.00048,jazz,jazz,1,0.7625065445899963,0.7625065445899963,rock,0.13070552051067352,metal,0.019784381613135338,57.0,jazz,test/jazz/jazz.00048__03000ms__0009.npy
jazz__jazz.00048,jazz,jazz,1,0.9148568511009216,0.9148568511009216,rock,0.01787586510181427,metal,0.010208923369646072,25.0,jazz,test/jazz/jazz.00048__03000ms__0010.npy
jazz__jazz.00048,jazz,jazz,1,0.9313117265701294,0.9313117265701294,pop,0.008236918598413467,rock,0.00802825577557087,47.0,jazz,test/jazz/jazz.00048__03000ms__0011.npy
jazz__jazz.00048,jazz,jazz,1,0.9317296743392944,0.9317296743392944,rock,0.0081103490665555,pop,0.007977874018251896,15.0,jazz,test/jazz/jazz.00048__03000ms__0012.npy
jazz__jazz.00048,jazz,jazz,1,0.9226845502853394,0.9226845502853394,rock,0.012686972506344318,classical,0.009587989188730717,55.0,jazz,test/jazz/jazz.00048__03000ms__0013.npy
jazz__jazz.00048,jazz,rock,0,0.579541802406311,0.579541802406311,jazz,0.22550193965435028,blues,0.07037525624036789,60.0,jazz,test/jazz/jazz.00048__03000ms__0014.npy
jazz__jazz.00048,jazz,jazz,1,0.8974459171295166,0.8974459171295166,blues,0.023453645408153534,rock,0.016367092728614807,28.0,jazz,test/jazz/jazz.00048__03000ms__0015.npy
jazz__jazz.00048,jazz,jazz,1,0.9166094660758972,0.9166094660758972,rock,0.015294307842850685,classical,0.010449834167957306,6.0,jazz,test/jazz/jazz.00048__03000ms__0016.npy
jazz__jazz.00048,jazz,jazz,1,0.8944447040557861,0.8944447040557861,rock,0.02716933935880661,metal,0.013563355430960655,48.0,jazz,test/jazz/jazz.00048__03000ms__0017.npy
jazz__jazz.00048,jazz,jazz,1,0.9258175492286682,0.9258175492286682,country,0.011550066992640495,rock,0.010462281294167042,18.0,jazz,test/jazz/jazz.00048__03000ms__0018.npy
jazz__jazz.00048,jazz,jazz,1,0.9236330389976501,0.9236330389976501,country,0.012214737012982368,rock,0.011281480081379414,18.0,jazz,test/jazz/jazz.00048__03000ms__0019.npy
jazz__jazz.00050,jazz,rock,0,0.7090649604797363,0.7090649604797363,country,0.08047898858785629,pop,0.07576720416545868,33.0,jazz,test/jazz/jazz.00050__03000ms__0000.npy
jazz__jazz.00050,jazz,jazz,1,0.38434267044067383,0.38434267044067383,reggae,0.21070264279842377,blues,0.11904346197843552,53.0,jazz,test/jazz/jazz.00050__03000ms__0001.npy
jazz__jazz.00050,jazz,jazz,1,0.25113436579704285,0.25113436579704285,rock,0.15530376136302948,reggae,0.14176473021507263,21.0,jazz,test/jazz/jazz.00050__03000ms__0002.npy
jazz__jazz.00050,jazz,jazz,1,0.30067890882492065,0.30067890882492065,rock,0.2633506655693054,reggae,0.22463038563728333,24.0,jazz,test/jazz/jazz.00050__03000ms__0003.npy
jazz__jazz.00050,jazz,disco,0,0.5638827681541443,0.5638827681541443,reggae,0.18704064190387726,rock,0.09615527093410492,30.0,jazz,test/jazz/jazz.00050__03000ms__0004.npy
jazz__jazz.00050,jazz,reggae,0,0.6318341493606567,0.6318341493606567,jazz,0.1770155429840088,country,0.07351740449666977,25.0,jazz,test/jazz/jazz.00050__03000ms__0005.npy
jazz__jazz.00050,jazz,jazz,1,0.30071714520454407,0.30071714520454407,rock,0.25896260142326355,reggae,0.21971526741981506,23.0,jazz,test/jazz/jazz.00050__03000ms__0006.npy
jazz__jazz.00050,jazz,jazz,1,0.41796743869781494,0.41796743869781494,rock,0.3444095551967621,reggae,0.06156472861766815,10.0,jazz,test/jazz/jazz.00050__03000ms__0007.npy
jazz__jazz.00050,jazz,jazz,1,0.8850220441818237,0.8850220441818237,pop,0.022838320583105087,country,0.022574532777071,45.0,jazz,test/jazz/jazz.00050__03000ms__0008.npy
jazz__jazz.00050,jazz,jazz,1,0.6108357906341553,0.6108357906341553,pop,0.22005993127822876,rock,0.048917390406131744,17.0,jazz,test/jazz/jazz.00050__03000ms__0009.npy
jazz__jazz.00050,jazz,rock,0,0.514945387840271,0.514945387840271,pop,0.23669816553592682,metal,0.09894586354494095,60.0,jazz,test/jazz/jazz.00050__03000ms__0010.npy
jazz__jazz.00050,jazz,rock,0,0.7383574843406677,0.7383574843406677,pop,0.09056276082992554,jazz,0.056942667812108994,38.0,jazz,test/jazz/jazz.00050__03000ms__0011.npy
jazz__jazz.00050,jazz,jazz,1,0.7401137351989746,0.7401137351989746,rock,0.10056209564208984,metal,0.03825923800468445,6.0,jazz,test/jazz/jazz.00050__03000ms__0012.npy
jazz__jazz.00050,jazz,jazz,1,0.8470521569252014,0.8470521569252014,country,0.041115276515483856,rock,0.03010365180671215,55.0,jazz,test/jazz/jazz.00050__03000ms__0013.npy
jazz__jazz.00050,jazz,jazz,1,0.40085646510124207,0.40085646510124207,country,0.38381263613700867,rock,0.06798433512449265,23.0,jazz,test/jazz/jazz.00050__03000ms__0014.npy
jazz__jazz.00050,jazz,jazz,1,0.42484548687934875,0.42484548687934875,pop,0.22569234669208527,rock,0.12360362708568573,42.0,jazz,test/jazz/jazz.00050__03000ms__0015.npy
jazz__jazz.00050,jazz,pop,0,0.8290563821792603,0.8290563821792603,jazz,0.05667103826999664,rock,0.03217329829931259,9.0,jazz,test/jazz/jazz.00050__03000ms__0016.npy
jazz__jazz.00050,jazz,country,0,0.4317037761211395,0.4317037761211395,pop,0.21447955071926117,rock,0.1440574824810028,52.0,jazz,test/jazz/jazz.00050__03000ms__0017.npy
jazz__jazz.00050,jazz,jazz,1,0.6253100633621216,0.6253100633621216,pop,0.14397269487380981,rock,0.0681140199303627,28.0,jazz,test/jazz/jazz.00050__03000ms__0018.npy
jazz__jazz.00050,jazz,jazz,1,0.3530014455318451,0.3530014455318451,pop,0.3524700403213501,rock,0.09182532131671906,12.0,jazz,test/jazz/jazz.00050__03000ms__0019.npy
jazz__jazz.00059,jazz,jazz,1,0.9278005957603455,0.9278005957603455,country,0.010838085785508156,hiphop,0.009568336419761181,55.0,jazz,test/jazz/jazz.00059__03000ms__0000.npy
jazz__jazz.00059,jazz,jazz,1,0.9285691976547241,0.9285691976547241,metal,0.009800744242966175,rock,0.008415622636675835,23.0,jazz,test/jazz/jazz.00059__03000ms__0001.npy
jazz__jazz.00059,jazz,jazz,1,0.8951280117034912,0.8951280117034912,pop,0.01798992231488228,blues,0.015666574239730835,63.0,jazz,test/jazz/jazz.00059__03000ms__0002.npy
jazz__jazz.00059,jazz,jazz,1,0.9125657081604004,0.9125657081604004,blues,0.017732983455061913,pop,0.012641730718314648,33.0,jazz,test/jazz/jazz.00059__03000ms__0003.npy
jazz__jazz.00059,jazz,jazz,1,0.9156606197357178,0.9156606197357178,blues,0.012946806848049164,metal,0.011725179851055145,39.0,jazz,test/jazz/jazz.00059__03000ms__0004.npy
jazz__jazz.00059,jazz,jazz,1,0.8992270827293396,0.8992270827293396,blues,0.022805264219641685,metal,0.012207888066768646,7.0,jazz,test/jazz/jazz.00059__03000ms__0005.npy
jazz__jazz.00059,jazz,jazz,1,0.568058431148529,0.568058431148529,reggae,0.2581563889980316,country,0.03780573233962059,36.0,jazz,test/jazz/jazz.00059__03000ms__0006.npy
jazz__jazz.00059,jazz,country,0,0.586484968662262,0.586484968662262,reggae,0.16844961047172546,jazz,0.11757060885429382,61.0,jazz,test/jazz/jazz.00059__03000ms__0007.npy
jazz__jazz.00059,jazz,reggae,0,0.6072584390640259,0.6072584390640259,country,0.21762342751026154,hiphop,0.0612386092543602,29.0,jazz,test/jazz/jazz.00059__03000ms__0008.npy
jazz__jazz.00059,jazz,country,0,0.8032328486442566,0.8032328486442566,reggae,0.04651937261223793,rock,0.03931471332907677,14.0,jazz,test/jazz/jazz.00059__03000ms__0009.npy
jazz__jazz.00059,jazz,country,0,0.723810076713562,0.723810076713562,rock,0.11651583015918732,jazz,0.05866456776857376,14.0,jazz,test/jazz/jazz.00059__03000ms__0010.npy
jazz__jazz.00059,jazz,jazz,1,0.8765632510185242,0.8765632510185242,blues,0.021203042939305305,metal,0.018658824265003204,31.0,jazz,test/jazz/jazz.00059__03000ms__0011.npy
jazz__jazz.00059,jazz,jazz,1,0.30365100502967834,0.30365100502967834,hiphop,0.3022027909755707,blues,0.10233233124017715,24.0,jazz,test/jazz/jazz.00059__03000ms__0012.npy
jazz__jazz.00059,jazz,jazz,1,0.8825430870056152,0.8825430870056152,hiphop,0.020686494186520576,reggae,0.020214414224028587,36.0,jazz,test/jazz/jazz.00059__03000ms__0013.npy
jazz__jazz.00059,jazz,jazz,1,0.8517724871635437,0.8517724871635437,reggae,0.03888664394617081,pop,0.023235872387886047,4.0,jazz,test/jazz/jazz.00059__03000ms__0014.npy
jazz__jazz.00059,jazz,reggae,0,0.7712188363075256,0.7712188363075256,country,0.036698680371046066,pop,0.036521151661872864,1.0,jazz,test/jazz/jazz.00059__03000ms__0015.npy
jazz__jazz.00059,jazz,reggae,0,0.43618714809417725,0.43618714809417725,country,0.3441220223903656,jazz,0.0741797462105751,33.0,jazz,test/jazz/jazz.00059__03000ms__0016.npy
jazz__jazz.00059,jazz,country,0,0.6327476501464844,0.6327476501464844,jazz,0.10116592794656754,hiphop,0.0553060807287693,61.0,jazz,test/jazz/jazz.00059__03000ms__0017.npy
jazz__jazz.00059,jazz,reggae,0,0.92917799949646,0.92917799949646,rock,0.01122690737247467,jazz,0.010588360950350761,29.0,jazz,test/jazz/jazz.00059__03000ms__0018.npy
jazz__jazz.00059,jazz,reggae,0,0.9266016483306885,0.9266016483306885,rock,0.012762978672981262,jazz,0.011985798366367817,19.0,jazz,test/jazz/jazz.00059__03000ms__0019.npy
jazz__jazz.00060,jazz,jazz,1,0.911104142665863,0.911104142665863,reggae,0.018830815330147743,country,0.011283233761787415,47.0,jazz,test/jazz/jazz.00060__03000ms__0000.npy
jazz__jazz.00060,jazz,jazz,1,0.9023545384407043,0.9023545384407043,reggae,0.021978363394737244,country,0.016403254121541977,56.0,jazz,test/jazz/jazz.00060__03000ms__0001.npy
jazz__jazz.00060,jazz,reggae,0,0.7126798629760742,0.7126798629760742,jazz,0.1611335575580597,country,0.02945205196738243,35.0,jazz,test/jazz/jazz.00060__03000ms__0002.npy
jazz__jazz.00060,jazz,jazz,1,0.9020953178405762,0.9020953178405762,reggae,0.02549199014902115,country,0.01109966542571783,3.0,jazz,test/jazz/jazz.00060__03000ms__0003.npy
jazz__jazz.00060,jazz,jazz,1,0.9131598472595215,0.9131598472595215,country,0.01813976652920246,reggae,0.013864424079656601,20.0,jazz,test/jazz/jazz.00060__03000ms__0004.npy
jazz__jazz.00060,jazz,jazz,1,0.9302165508270264,0.9302165508270264,country,0.010954875499010086,rock,0.008577082306146622,2.0,jazz,test/jazz/jazz.00060__03000ms__0005.npy
jazz__jazz.00060,jazz,reggae,0,0.8579069972038269,0.8579069972038269,jazz,0.048512741923332214,country,0.018784228712320328,48.0,jazz,test/jazz/jazz.00060__03000ms__0006.npy
jazz__jazz.00060,jazz,reggae,0,0.6412972807884216,0.6412972807884216,jazz,0.22334283590316772,country,0.027846211567521095,16.0,jazz,test/jazz/jazz.00060__03000ms__0007.npy
