song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
hiphop__hiphop.00089,hiphop,metal,0,0.42407795786857605,0.42407795786857605,disco,0.35828885436058044,hiphop,0.1373809576034546,29.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00089__03000ms__0015.npy
hiphop__hiphop.00089,hiphop,disco,0,0.4444180727005005,0.4444180727005005,hiphop,0.40086525678634644,metal,0.0763407051563263,38.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00089__03000ms__0016.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.3763412535190582,0.3763412535190582,metal,0.31010350584983826,disco,0.23134872317314148,46.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00089__03000ms__0017.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.3441092073917389,0.3441092073917389,disco,0.3218439221382141,metal,0.25448623299598694,4.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00089__03000ms__0018.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.36295291781425476,0.36295291781425476,disco,0.2901648283004761,metal,0.2668270170688629,14.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00089__03000ms__0019.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.5296774506568909,0.5296774506568909,metal,0.25962555408477783,blues,0.1001446321606636,26.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00093__03000ms__0000.npy
hiphop__hiphop.00093,hiphop,metal,0,0.4476747214794159,0.4476747214794159,blues,0.20560961961746216,hiphop,0.1509564369916916,37.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00093__03000ms__0001.npy
hiphop__hiphop.00093,hiphop,metal,0,0.5525755286216736,0.5525755286216736,hiphop,0.31418362259864807,blues,0.04449528455734253,5.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00093__03000ms__0002.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.5141257047653198,0.5141257047653198,metal,0.2294229418039322,blues,0.12725791335105896,17.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00093__03000ms__0003.npy
hiphop__hiphop.00093,hiphop,metal,0,0.6292431950569153,0.6292431950569153,blues,0.2663765549659729,hiphop,0.03481361269950867,45.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00093__03000ms__0004.npy
hiphop__hiphop.00093,hiphop,blues,0,0.4145631790161133,0.4145631790161133,metal,0.2546156942844391,hiphop,0.13162356615066528,62.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00093__03000ms__0005.npy
hiphop__hiphop.00093,hiphop,blues,0,0.36091357469558716,0.36091357469558716,metal,0.27486157417297363,hiphop,0.2359524369239807,30.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00093__03000ms__0006.npy
hiphop__hiphop.00093,hiphop,blues,0,0.6614363193511963,0.6614363193511963,rock,0.19452635943889618,hiphop,0.04922770336270332,41.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00093__03000ms__0007.npy
hiphop__hiphop.00093,hiphop,blues,0,0.2766190469264984,0.2766190469264984,metal,0.2708203196525574,hiphop,0.2114819884300232,9.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00093__03000ms__0008.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.4659014046192169,0.4659014046192169,blues,0.33272585272789,metal,0.11155529320240021,15.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00093__03000ms__0009.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.3827095627784729,0.3827095627784729,blues,0.3450455069541931,metal,0.18289470672607422,10.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00093__03000ms__0010.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.6144798398017883,0.6144798398017883,metal,0.22085118293762207,blues,0.0678139254450798,55.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00093__03000ms__0011.npy
hiphop__hiphop.00093,hiphop,metal,0,0.4919363558292389,0.4919363558292389,blues,0.13349169492721558,hiphop,0.13155394792556763,50.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00093__03000ms__0012.npy
hiphop__hiphop.00093,hiphop,blues,0,0.8827290534973145,0.8827290534973145,rock,0.04108913615345955,metal,0.028777439147233963,23.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00093__03000ms__0013.npy
hiphop__hiphop.00093,hiphop,blues,0,0.4667809307575226,0.4667809307575226,rock,0.35385653376579285,metal,0.10448285937309265,57.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00093__03000ms__0014.npy
hiphop__hiphop.00093,hiphop,rock,0,0.42371419072151184,0.42371419072151184,metal,0.3137189745903015,blues,0.18105854094028473,25.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00093__03000ms__0015.npy
hiphop__hiphop.00093,hiphop,rock,0,0.5495845079421997,0.5495845079421997,blues,0.2718082666397095,metal,0.12429101765155792,14.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00093__03000ms__0016.npy
hiphop__hiphop.00093,hiphop,blues,0,0.7605828046798706,0.7605828046798706,hiphop,0.08984390646219254,rock,0.07075706124305725,4.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00093__03000ms__0017.npy
hiphop__hiphop.00093,hiphop,rock,0,0.5922341346740723,0.5922341346740723,disco,0.24462571740150452,metal,0.05282679945230484,32.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00093__03000ms__0018.npy
hiphop__hiphop.00093,hiphop,rock,0,0.9165183901786804,0.9165183901786804,disco,0.04188822582364082,blues,0.011223972775042057,59.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00093__03000ms__0019.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9664490818977356,0.9664490818977356,blues,0.00770441722124815,reggae,0.0045946380123496056,2.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00094__03000ms__0000.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9494916796684265,0.9494916796684265,blues,0.014261648058891296,reggae,0.008601931855082512,5.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00094__03000ms__0001.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9350361824035645,0.9350361824035645,blues,0.023470595479011536,reggae,0.013371063396334648,42.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00094__03000ms__0002.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9556961059570312,0.9556961059570312,reggae,0.014133318327367306,blues,0.007110947277396917,63.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00094__03000ms__0003.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9654216766357422,0.9654216766357422,reggae,0.008921017870306969,blues,0.005548911634832621,47.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00094__03000ms__0004.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9670120477676392,0.9670120477676392,reggae,0.007376619148999453,blues,0.0057744518853724,15.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00094__03000ms__0005.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9623699188232422,0.9623699188232422,reggae,0.009997228160500526,blues,0.00558582553640008,61.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00094__03000ms__0006.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9607932567596436,0.9607932567596436,reggae,0.00910589937120676,blues,0.0070867897011339664,41.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00094__03000ms__0007.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.934282660484314,0.934282660484314,blues,0.02134122885763645,reggae,0.015568659640848637,9.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00094__03000ms__0008.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9442447423934937,0.9442447423934937,blues,0.023096410557627678,reggae,0.0075362129136919975,59.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00094__03000ms__0009.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9555655717849731,0.9555655717849731,blues,0.012659246101975441,reggae,0.00700117414817214,36.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00094__03000ms__0010.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9548479914665222,0.9548479914665222,blues,0.013096746057271957,reggae,0.007194823585450649,3.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00094__03000ms__0011.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.953601598739624,0.953601598739624,blues,0.017194578424096107,reggae,0.004938903730362654,31.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00094__03000ms__0012.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9511404633522034,0.9511404633522034,blues,0.015128436498343945,reggae,0.009605302475392818,34.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00094__03000ms__0013.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9432426691055298,0.9432426691055298,blues,0.02193007990717888,reggae,0.008776322938501835,2.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00094__03000ms__0014.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.959105372428894,0.959105372428894,blues,0.012875271961092949,reggae,0.005864995531737804,18.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00094__03000ms__0015.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9367536902427673,0.9367536902427673,blues,0.029845599085092545,reggae,0.005722124595195055,41.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00094__03000ms__0016.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.945573627948761,0.945573627948761,blues,0.022641751915216446,reggae,0.006476728245615959,9.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00094__03000ms__0017.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9646445512771606,0.9646445512771606,blues,0.009829521179199219,reggae,0.004924815148115158,33.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00094__03000ms__0018.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.962252676486969,0.962252676486969,blues,0.01122963521629572,reggae,0.005029601510614157,46.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00094__03000ms__0019.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9307171702384949,0.9307171702384949,rock,0.022534698247909546,blues,0.016081534326076508,61.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00098__03000ms__0000.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9511669874191284,0.9511669874191284,disco,0.01078245509415865,rock,0.008910729549825191,47.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00098__03000ms__0001.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9234652519226074,0.9234652519226074,rock,0.02774106338620186,blues,0.01670169085264206,45.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00098__03000ms__0002.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9418565034866333,0.9418565034866333,rock,0.015874195843935013,blues,0.014300360344350338,61.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00098__03000ms__0003.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9491212368011475,0.9491212368011475,rock,0.01368506345897913,blues,0.010689742863178253,29.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00098__03000ms__0004.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9234323501586914,0.9234323501586914,rock,0.026669615879654884,blues,0.01937924325466156,15.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00098__03000ms__0005.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9089817404747009,0.9089817404747009,rock,0.028807826340198517,blues,0.026746029034256935,13.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00098__03000ms__0006.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9437950253486633,0.9437950253486633,blues,0.01498373318463564,rock,0.011551564559340477,17.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00098__03000ms__0007.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9246108531951904,0.9246108531951904,blues,0.030315091833472252,rock,0.012780941091477871,46.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00098__03000ms__0008.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9330138564109802,0.9330138564109802,blues,0.028781648725271225,rock,0.007661638781428337,14.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00098__03000ms__0009.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9536596536636353,0.9536596536636353,blues,0.016073519363999367,rock,0.004772426560521126,30.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00098__03000ms__0010.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.964659571647644,0.964659571647644,blues,0.008349645882844925,rock,0.003956845961511135,47.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00098__03000ms__0011.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9605294466018677,0.9605294466018677,blues,0.009075728245079517,rock,0.006144228391349316,15.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00098__03000ms__0012.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9607174396514893,0.9607174396514893,blues,0.008578834123909473,rock,0.005541333928704262,31.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00098__03000ms__0013.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9628296494483948,0.9628296494483948,blues,0.007472185883671045,rock,0.00461370125412941,35.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00098__03000ms__0014.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9575004577636719,0.9575004577636719,blues,0.010297098197042942,pop,0.004809942562133074,15.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00098__03000ms__0015.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9617577791213989,0.9617577791213989,blues,0.009525856003165245,rock,0.0046125068329274654,31.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00098__03000ms__0016.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9600995779037476,0.9600995779037476,blues,0.00937039963901043,rock,0.005731228739023209,35.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00098__03000ms__0017.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9616076350212097,0.9616076350212097,blues,0.008294525556266308,rock,0.004867536947131157,3.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00098__03000ms__0018.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9639573097229004,0.9639573097229004,blues,0.007283180486410856,rock,0.004472485743463039,3.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00098__03000ms__0019.npy
jazz__jazz.00033,jazz,jazz,1,0.9642102718353271,0.9642102718353271,blues,0.011801695451140404,classical,0.004516744986176491,56.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00033__03000ms__0000.npy
jazz__jazz.00033,jazz,jazz,1,0.9703215956687927,0.9703215956687927,blues,0.007536658551543951,classical,0.004045683424919844,24.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00033__03000ms__0001.npy
jazz__jazz.00033,jazz,jazz,1,0.962406575679779,0.962406575679779,blues,0.013535598292946815,classical,0.003953584004193544,32.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00033__03000ms__0002.npy
jazz__jazz.00033,jazz,jazz,1,0.9633530974388123,0.9633530974388123,blues,0.012742888182401657,classical,0.00445814523845911,14.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00033__03000ms__0003.npy
jazz__jazz.00033,jazz,jazz,1,0.9541770219802856,0.9541770219802856,blues,0.018943293020129204,classical,0.006127210799604654,50.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00033__03000ms__0004.npy
jazz__jazz.00033,jazz,jazz,1,0.9560372233390808,0.9560372233390808,blues,0.018324866890907288,classical,0.004523922223597765,4.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00033__03000ms__0005.npy
jazz__jazz.00033,jazz,jazz,1,0.9606184363365173,0.9606184363365173,blues,0.012288452126085758,pop,0.004567471332848072,40.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00033__03000ms__0006.npy
jazz__jazz.00033,jazz,jazz,1,0.9559125900268555,0.9559125900268555,blues,0.017950130626559258,classical,0.005269139539450407,21.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00033__03000ms__0007.npy
jazz__jazz.00033,jazz,jazz,1,0.9664749503135681,0.9664749503135681,blues,0.010362380184233189,classical,0.00456265127286315,3.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00033__03000ms__0008.npy
jazz__jazz.00033,jazz,jazz,1,0.9684892296791077,0.9684892296791077,blues,0.006848387885838747,classical,0.004436938092112541,11.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00033__03000ms__0009.npy
jazz__jazz.00033,jazz,jazz,1,0.9665138721466064,0.9665138721466064,blues,0.01150477584451437,classical,0.003806204302236438,33.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00033__03000ms__0010.npy
jazz__jazz.00033,jazz,jazz,1,0.9538863301277161,0.9538863301277161,blues,0.019932014867663383,pop,0.004179008770734072,2.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00033__03000ms__0011.npy
jazz__jazz.00033,jazz,jazz,1,0.9423099160194397,0.9423099160194397,blues,0.030061062425374985,classical,0.004532307852059603,50.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00033__03000ms__0012.npy
jazz__jazz.00033,jazz,jazz,1,0.9643136858940125,0.9643136858940125,blues,0.012737713754177094,classical,0.003946083597838879,17.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00033__03000ms__0013.npy
jazz__jazz.00033,jazz,jazz,1,0.9663537740707397,0.9663537740707397,blues,0.009622948244214058,classical,0.0041802492924034595,13.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00033__03000ms__0014.npy
jazz__jazz.00033,jazz,jazz,1,0.9293113350868225,0.9293113350868225,blues,0.04092150926589966,classical,0.005199198145419359,35.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00033__03000ms__0015.npy
jazz__jazz.00033,jazz,jazz,1,0.954249382019043,0.954249382019043,blues,0.020557478070259094,classical,0.004386885091662407,3.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00033__03000ms__0016.npy
jazz__jazz.00033,jazz,jazz,1,0.9633461236953735,0.9633461236953735,blues,0.013429502956569195,classical,0.004837948363274336,25.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00033__03000ms__0017.npy
jazz__jazz.00033,jazz,jazz,1,0.9610859155654907,0.9610859155654907,blues,0.01207443792372942,classical,0.007190221920609474,20.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00033__03000ms__0018.npy
jazz__jazz.00033,jazz,jazz,1,0.959457278251648,0.959457278251648,blues,0.01251803245395422,classical,0.008497596718370914,20.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00033__03000ms__0019.npy
jazz__jazz.00041,jazz,jazz,1,0.9652908444404602,0.9652908444404602,blues,0.007591051049530506,classical,0.0049653383903205395,16.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00041__03000ms__0000.npy
jazz__jazz.00041,jazz,jazz,1,0.9629178643226624,0.9629178643226624,classical,0.011272121220827103,blues,0.005902660544961691,44.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00041__03000ms__0001.npy
jazz__jazz.00041,jazz,jazz,1,0.9602717757225037,0.9602717757225037,classical,0.010778822004795074,blues,0.006606840994209051,52.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00041__03000ms__0002.npy
jazz__jazz.00041,jazz,jazz,1,0.9633110761642456,0.9633110761642456,blues,0.010353651829063892,classical,0.004299942869693041,41.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00041__03000ms__0003.npy
jazz__jazz.00041,jazz,jazz,1,0.9660068154335022,0.9660068154335022,blues,0.008866820484399796,classical,0.004562795162200928,9.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00041__03000ms__0004.npy
jazz__jazz.00041,jazz,jazz,1,0.9655213952064514,0.9655213952064514,blues,0.009060961194336414,classical,0.004428516607731581,32.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00041__03000ms__0005.npy
jazz__jazz.00041,jazz,jazz,1,0.9623771905899048,0.9623771905899048,blues,0.011079791933298111,classical,0.004495036788284779,54.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00041__03000ms__0006.npy
jazz__jazz.00041,jazz,jazz,1,0.9659805297851562,0.9659805297851562,blues,0.008146259933710098,classical,0.0051531242206692696,22.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00041__03000ms__0007.npy
jazz__jazz.00041,jazz,jazz,1,0.968394935131073,0.968394935131073,blues,0.00794824305921793,classical,0.004173953086137772,45.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00041__03000ms__0008.npy
