song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
hiphop__hiphop.00094,hiphop,hiphop,1,0.9270185828208923,0.9270185828208923,blues,0.011248473078012466,metal,0.009876802563667297,64.0,hiphop,test/hiphop/hiphop.00094__03000ms__0002.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9336264133453369,0.9336264133453369,metal,0.0086146779358387,classical,0.008188292384147644,11.0,hiphop,test/hiphop/hiphop.00094__03000ms__0003.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9303316473960876,0.9303316473960876,metal,0.00959829706698656,classical,0.008875426836311817,64.0,hiphop,test/hiphop/hiphop.00094__03000ms__0004.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9285380840301514,0.9285380840301514,metal,0.011621017940342426,blues,0.01024961844086647,64.0,hiphop,test/hiphop/hiphop.00094__03000ms__0005.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9339374899864197,0.9339374899864197,metal,0.009741615504026413,blues,0.008846791461110115,63.0,hiphop,test/hiphop/hiphop.00094__03000ms__0006.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9360338449478149,0.9360338449478149,metal,0.00916343554854393,pop,0.007975163869559765,2.0,hiphop,test/hiphop/hiphop.00094__03000ms__0007.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9329254031181335,0.9329254031181335,metal,0.009697106666862965,classical,0.009133432060480118,10.0,hiphop,test/hiphop/hiphop.00094__03000ms__0008.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9245518445968628,0.9245518445968628,blues,0.013419232331216335,metal,0.010204851627349854,39.0,hiphop,test/hiphop/hiphop.00094__03000ms__0009.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9228389859199524,0.9228389859199524,blues,0.01440573763102293,metal,0.0130814453586936,7.0,hiphop,test/hiphop/hiphop.00094__03000ms__0010.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9331680536270142,0.9331680536270142,metal,0.0093085877597332,classical,0.008825115859508514,40.0,hiphop,test/hiphop/hiphop.00094__03000ms__0011.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9298641085624695,0.9298641085624695,metal,0.01073064748197794,blues,0.010035068728029728,8.0,hiphop,test/hiphop/hiphop.00094__03000ms__0012.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9286244511604309,0.9286244511604309,metal,0.012174856849014759,blues,0.01053661573678255,63.0,hiphop,test/hiphop/hiphop.00094__03000ms__0013.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9316502809524536,0.9316502809524536,metal,0.009546714834868908,blues,0.009451408870518208,12.0,hiphop,test/hiphop/hiphop.00094__03000ms__0014.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9341385364532471,0.9341385364532471,metal,0.008780592121183872,classical,0.008498300798237324,63.0,hiphop,test/hiphop/hiphop.00094__03000ms__0015.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9346996545791626,0.9346996545791626,classical,0.008241775445640087,metal,0.00806016568094492,64.0,hiphop,test/hiphop/hiphop.00094__03000ms__0016.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9326989054679871,0.9326989054679871,blues,0.009178951382637024,classical,0.008465804159641266,64.0,hiphop,test/hiphop/hiphop.00094__03000ms__0017.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9296178221702576,0.9296178221702576,classical,0.009901441633701324,metal,0.009160729125142097,64.0,hiphop,test/hiphop/hiphop.00094__03000ms__0018.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9294726848602295,0.9294726848602295,classical,0.009846840985119343,blues,0.009142447263002396,64.0,hiphop,test/hiphop/hiphop.00094__03000ms__0019.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9286819100379944,0.9286819100379944,metal,0.013431031256914139,blues,0.010068630799651146,61.0,hiphop,test/hiphop/hiphop.00098__03000ms__0000.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.8756698369979858,0.8756698369979858,disco,0.04712367802858353,metal,0.023827873170375824,29.0,hiphop,test/hiphop/hiphop.00098__03000ms__0001.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.8803442120552063,0.8803442120552063,disco,0.048264212906360626,metal,0.018168965354561806,45.0,hiphop,test/hiphop/hiphop.00098__03000ms__0002.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9262716770172119,0.9262716770172119,metal,0.015864133834838867,disco,0.009720577858388424,62.0,hiphop,test/hiphop/hiphop.00098__03000ms__0003.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.8636830449104309,0.8636830449104309,disco,0.05674352869391441,metal,0.024521127343177795,29.0,hiphop,test/hiphop/hiphop.00098__03000ms__0004.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.8658995628356934,0.8658995628356934,disco,0.061004191637039185,metal,0.018607061356306076,45.0,hiphop,test/hiphop/hiphop.00098__03000ms__0005.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9215090274810791,0.9215090274810791,metal,0.018058111891150475,disco,0.010355280712246895,62.0,hiphop,test/hiphop/hiphop.00098__03000ms__0006.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9054978489875793,0.9054978489875793,metal,0.026480138301849365,disco,0.01645081117749214,30.0,hiphop,test/hiphop/hiphop.00098__03000ms__0007.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9263595342636108,0.9263595342636108,metal,0.015705475583672523,blues,0.010414415039122105,46.0,hiphop,test/hiphop/hiphop.00098__03000ms__0008.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9107127785682678,0.9107127785682678,blues,0.023112595081329346,metal,0.013689023442566395,14.0,hiphop,test/hiphop/hiphop.00098__03000ms__0009.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9091593623161316,0.9091593623161316,blues,0.021104538813233376,metal,0.01567975990474224,30.0,hiphop,test/hiphop/hiphop.00098__03000ms__0010.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9282770156860352,0.9282770156860352,metal,0.011574284173548222,blues,0.010303908959031105,47.0,hiphop,test/hiphop/hiphop.00098__03000ms__0011.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9315404295921326,0.9315404295921326,metal,0.011666007339954376,blues,0.008920175954699516,64.0,hiphop,test/hiphop/hiphop.00098__03000ms__0012.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9279019832611084,0.9279019832611084,metal,0.012773620896041393,disco,0.011740460991859436,31.0,hiphop,test/hiphop/hiphop.00098__03000ms__0013.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9283192157745361,0.9283192157745361,metal,0.013311787508428097,classical,0.008561836555600166,61.0,hiphop,test/hiphop/hiphop.00098__03000ms__0014.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9206349849700928,0.9206349849700928,metal,0.014929108321666718,blues,0.012263337150216103,15.0,hiphop,test/hiphop/hiphop.00098__03000ms__0015.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9257403016090393,0.9257403016090393,metal,0.012628517113626003,blues,0.01046881452202797,8.0,hiphop,test/hiphop/hiphop.00098__03000ms__0016.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.926824688911438,0.926824688911438,metal,0.01201925054192543,disco,0.010178405791521072,48.0,hiphop,test/hiphop/hiphop.00098__03000ms__0017.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9295557141304016,0.9295557141304016,metal,0.01213231310248375,classical,0.008742821402847767,64.0,hiphop,test/hiphop/hiphop.00098__03000ms__0018.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.929832935333252,0.929832935333252,metal,0.011833742260932922,classical,0.008760345168411732,64.0,hiphop,test/hiphop/hiphop.00098__03000ms__0019.npy
jazz__jazz.00033,jazz,jazz,1,0.9331337213516235,0.9331337213516235,blues,0.010139653459191322,metal,0.008898764848709106,56.0,jazz,test/jazz/jazz.00033__03000ms__0000.npy
jazz__jazz.00033,jazz,jazz,1,0.9325416088104248,0.9325416088104248,metal,0.009540845640003681,blues,0.009115098044276237,24.0,jazz,test/jazz/jazz.00033__03000ms__0001.npy
jazz__jazz.00033,jazz,jazz,1,0.9357134103775024,0.9357134103775024,blues,0.010383586399257183,metal,0.008176660165190697,46.0,jazz,test/jazz/jazz.00033__03000ms__0002.npy
jazz__jazz.00033,jazz,jazz,1,0.9322339296340942,0.9322339296340942,metal,0.009251966141164303,blues,0.008549736812710762,14.0,jazz,test/jazz/jazz.00033__03000ms__0003.npy
jazz__jazz.00033,jazz,jazz,1,0.9251020550727844,0.9251020550727844,blues,0.012240232899785042,metal,0.011017837561666965,50.0,jazz,test/jazz/jazz.00033__03000ms__0004.npy
jazz__jazz.00033,jazz,jazz,1,0.9279893636703491,0.9279893636703491,blues,0.010704963468015194,metal,0.01042734645307064,18.0,jazz,test/jazz/jazz.00033__03000ms__0005.npy
jazz__jazz.00033,jazz,jazz,1,0.9328956604003906,0.9328956604003906,metal,0.00877335574477911,classical,0.008168154396116734,54.0,jazz,test/jazz/jazz.00033__03000ms__0006.npy
jazz__jazz.00033,jazz,jazz,1,0.9257813096046448,0.9257813096046448,blues,0.018712205812335014,metal,0.008795730769634247,49.0,jazz,test/jazz/jazz.00033__03000ms__0007.npy
jazz__jazz.00033,jazz,jazz,1,0.9302377700805664,0.9302377700805664,metal,0.009665969759225845,reggae,0.009555489756166935,17.0,jazz,test/jazz/jazz.00033__03000ms__0008.npy
jazz__jazz.00033,jazz,jazz,1,0.9289493560791016,0.9289493560791016,metal,0.009766941890120506,classical,0.009147753939032555,26.0,jazz,test/jazz/jazz.00033__03000ms__0009.npy
jazz__jazz.00033,jazz,jazz,1,0.9266006946563721,0.9266006946563721,metal,0.010505931451916695,blues,0.01036230381578207,61.0,jazz,test/jazz/jazz.00033__03000ms__0010.npy
jazz__jazz.00033,jazz,jazz,1,0.9267416596412659,0.9267416596412659,metal,0.01133823860436678,rock,0.00937994010746479,28.0,jazz,test/jazz/jazz.00033__03000ms__0011.npy
jazz__jazz.00033,jazz,jazz,1,0.931214451789856,0.931214451789856,classical,0.009091082029044628,metal,0.00902034342288971,64.0,jazz,test/jazz/jazz.00033__03000ms__0012.npy
jazz__jazz.00033,jazz,jazz,1,0.933461606502533,0.933461606502533,blues,0.010184436105191708,metal,0.008366050198674202,5.0,jazz,test/jazz/jazz.00033__03000ms__0013.npy
jazz__jazz.00033,jazz,jazz,1,0.933685302734375,0.933685302734375,metal,0.008316470310091972,reggae,0.007873951457440853,54.0,jazz,test/jazz/jazz.00033__03000ms__0014.npy
jazz__jazz.00033,jazz,jazz,1,0.9338763952255249,0.9338763952255249,blues,0.010668661445379257,metal,0.008256928063929081,36.0,jazz,test/jazz/jazz.00033__03000ms__0015.npy
jazz__jazz.00033,jazz,jazz,1,0.9330131411552429,0.9330131411552429,blues,0.00928192213177681,metal,0.008580715395510197,3.0,jazz,test/jazz/jazz.00033__03000ms__0016.npy
jazz__jazz.00033,jazz,jazz,1,0.9335494041442871,0.9335494041442871,blues,0.012241124175488949,reggae,0.00859579537063837,53.0,jazz,test/jazz/jazz.00033__03000ms__0017.npy
jazz__jazz.00033,jazz,jazz,1,0.9293335676193237,0.9293335676193237,blues,0.015202352777123451,reggae,0.008967485278844833,21.0,jazz,test/jazz/jazz.00033__03000ms__0018.npy
jazz__jazz.00033,jazz,jazz,1,0.9314042925834656,0.9314042925834656,blues,0.013439132831990719,reggae,0.008744431659579277,20.0,jazz,test/jazz/jazz.00033__03000ms__0019.npy
jazz__jazz.00041,jazz,jazz,1,0.9279047846794128,0.9279047846794128,metal,0.010314298793673515,classical,0.009812934324145317,64.0,jazz,test/jazz/jazz.00041__03000ms__0000.npy
jazz__jazz.00041,jazz,jazz,1,0.9266527891159058,0.9266527891159058,metal,0.010756030678749084,reggae,0.009619385004043579,36.0,jazz,test/jazz/jazz.00041__03000ms__0001.npy
jazz__jazz.00041,jazz,jazz,1,0.9291164875030518,0.9291164875030518,metal,0.010268195532262325,reggae,0.009962951764464378,4.0,jazz,test/jazz/jazz.00041__03000ms__0002.npy
jazz__jazz.00041,jazz,jazz,1,0.9328123331069946,0.9328123331069946,metal,0.009269501082599163,reggae,0.008760332129895687,62.0,jazz,test/jazz/jazz.00041__03000ms__0003.npy
jazz__jazz.00041,jazz,jazz,1,0.9316376447677612,0.9316376447677612,metal,0.009740720503032207,reggae,0.008773683570325375,64.0,jazz,test/jazz/jazz.00041__03000ms__0004.npy
jazz__jazz.00041,jazz,jazz,1,0.9288947582244873,0.9288947582244873,metal,0.010314228013157845,classical,0.009111602790653706,2.0,jazz,test/jazz/jazz.00041__03000ms__0005.npy
jazz__jazz.00041,jazz,jazz,1,0.9304956197738647,0.9304956197738647,metal,0.009612832218408585,reggae,0.00935294572263956,62.0,jazz,test/jazz/jazz.00041__03000ms__0006.npy
jazz__jazz.00041,jazz,jazz,1,0.9312517046928406,0.9312517046928406,metal,0.0100440988317132,reggae,0.008893126621842384,64.0,jazz,test/jazz/jazz.00041__03000ms__0007.npy
jazz__jazz.00041,jazz,jazz,1,0.9292170405387878,0.9292170405387878,metal,0.01103427167981863,blues,0.009191627614200115,30.0,jazz,test/jazz/jazz.00041__03000ms__0008.npy
jazz__jazz.00041,jazz,jazz,1,0.9325040578842163,0.9325040578842163,metal,0.009392371401190758,reggae,0.008970202878117561,61.0,jazz,test/jazz/jazz.00041__03000ms__0009.npy
jazz__jazz.00041,jazz,jazz,1,0.9294859766960144,0.9294859766960144,metal,0.010163095779716969,reggae,0.010069714859127998,49.0,jazz,test/jazz/jazz.00041__03000ms__0010.npy
jazz__jazz.00041,jazz,jazz,1,0.9289247989654541,0.9289247989654541,blues,0.01160107646137476,reggae,0.010400313884019852,59.0,jazz,test/jazz/jazz.00041__03000ms__0011.npy
jazz__jazz.00041,jazz,jazz,1,0.9293347001075745,0.9293347001075745,blues,0.010353442281484604,metal,0.00968502089381218,26.0,jazz,test/jazz/jazz.00041__03000ms__0012.npy
jazz__jazz.00041,jazz,jazz,1,0.9314435720443726,0.9314435720443726,blues,0.010710119269788265,metal,0.009097235277295113,62.0,jazz,test/jazz/jazz.00041__03000ms__0013.npy
jazz__jazz.00041,jazz,jazz,1,0.9308164119720459,0.9308164119720459,metal,0.010006827302277088,blues,0.00966132152825594,30.0,jazz,test/jazz/jazz.00041__03000ms__0014.npy
jazz__jazz.00041,jazz,jazz,1,0.926378071308136,0.926378071308136,blues,0.013896849937736988,metal,0.010378864593803883,52.0,jazz,test/jazz/jazz.00041__03000ms__0015.npy
jazz__jazz.00041,jazz,jazz,1,0.9160563945770264,0.9160563945770264,blues,0.022091995924711227,metal,0.010493475943803787,61.0,jazz,test/jazz/jazz.00041__03000ms__0016.npy
jazz__jazz.00041,jazz,jazz,1,0.9288257360458374,0.9288257360458374,blues,0.011209473013877869,metal,0.010085307992994785,28.0,jazz,test/jazz/jazz.00041__03000ms__0017.npy
jazz__jazz.00041,jazz,jazz,1,0.926580011844635,0.926580011844635,metal,0.010646914131939411,reggae,0.01043896283954382,50.0,jazz,test/jazz/jazz.00041__03000ms__0018.npy
jazz__jazz.00041,jazz,jazz,1,0.9274573922157288,0.9274573922157288,metal,0.010491077788174152,reggae,0.00983524601906538,9.0,jazz,test/jazz/jazz.00041__03000ms__0019.npy
jazz__jazz.00046,jazz,jazz,1,0.9345291256904602,0.9345291256904602,metal,0.008634050376713276,reggae,0.007948683574795723,39.0,jazz,test/jazz/jazz.00046__03000ms__0000.npy
jazz__jazz.00046,jazz,jazz,1,0.9361339211463928,0.9361339211463928,blues,0.010236438363790512,reggae,0.007568109314888716,36.0,jazz,test/jazz/jazz.00046__03000ms__0001.npy
jazz__jazz.00046,jazz,jazz,1,0.9333849549293518,0.9333849549293518,reggae,0.00958545133471489,blues,0.009197934530675411,52.0,jazz,test/jazz/jazz.00046__03000ms__0002.npy
jazz__jazz.00046,jazz,jazz,1,0.9324162602424622,0.9324162602424622,blues,0.011280946433544159,reggae,0.008751892484724522,20.0,jazz,test/jazz/jazz.00046__03000ms__0003.npy
jazz__jazz.00046,jazz,jazz,1,0.932616651058197,0.932616651058197,metal,0.00849496852606535,classical,0.008392516523599625,5.0,jazz,test/jazz/jazz.00046__03000ms__0004.npy
jazz__jazz.00046,jazz,jazz,1,0.9266179203987122,0.9266179203987122,blues,0.012814806774258614,classical,0.010063715279102325,46.0,jazz,test/jazz/jazz.00046__03000ms__0005.npy
jazz__jazz.00046,jazz,jazz,1,0.8752114176750183,0.8752114176750183,blues,0.04787740483880043,classical,0.014287039637565613,14.0,jazz,test/jazz/jazz.00046__03000ms__0006.npy
jazz__jazz.00046,jazz,jazz,1,0.9284034371376038,0.9284034371376038,blues,0.012829676270484924,classical,0.010420952923595905,47.0,jazz,test/jazz/jazz.00046__03000ms__0007.npy
jazz__jazz.00046,jazz,jazz,1,0.9328434467315674,0.9328434467315674,classical,0.01050209254026413,blues,0.009585629217326641,57.0,jazz,test/jazz/jazz.00046__03000ms__0008.npy
jazz__jazz.00046,jazz,jazz,1,0.9334169626235962,0.9334169626235962,classical,0.009961518459022045,blues,0.009747645817697048,62.0,jazz,test/jazz/jazz.00046__03000ms__0009.npy
jazz__jazz.00046,jazz,jazz,1,0.9337019324302673,0.9337019324302673,classical,0.009441951289772987,blues,0.008896430023014545,64.0,jazz,test/jazz/jazz.00046__03000ms__0010.npy
jazz__jazz.00046,jazz,jazz,1,0.9280770421028137,0.9280770421028137,blues,0.014532838016748428,metal,0.008741792291402817,51.0,jazz,test/jazz/jazz.00046__03000ms__0011.npy
jazz__jazz.00046,jazz,jazz,1,0.929429292678833,0.929429292678833,blues,0.012158981524407864,metal,0.009501461870968342,36.0,jazz,test/jazz/jazz.00046__03000ms__0012.npy
jazz__jazz.00046,jazz,jazz,1,0.927808403968811,0.927808403968811,blues,0.01112416386604309,metal,0.010629859752953053,4.0,jazz,test/jazz/jazz.00046__03000ms__0013.npy
jazz__jazz.00046,jazz,jazz,1,0.9298293590545654,0.9298293590545654,classical,0.00960432831197977,metal,0.009241166524589062,14.0,jazz,test/jazz/jazz.00046__03000ms__0014.npy
jazz__jazz.00046,jazz,jazz,1,0.9312271475791931,0.9312271475791931,classical,0.009453254751861095,metal,0.0091045331209898,23.0,jazz,test/jazz/jazz.00046__03000ms__0015.npy
jazz__jazz.00046,jazz,jazz,1,0.932412326335907,0.932412326335907,classical,0.009912253357470036,blues,0.009557334706187248,46.0,jazz,test/jazz/jazz.00046__03000ms__0016.npy
jazz__jazz.00046,jazz,jazz,1,0.9225530624389648,0.9225530624389648,blues,0.015276676043868065,classical,0.013047239743173122,60.0,jazz,test/jazz/jazz.00046__03000ms__0017.npy
jazz__jazz.00046,jazz,jazz,1,0.9169886112213135,0.9169886112213135,blues,0.01734357699751854,classical,0.012806746177375317,40.0,jazz,test/jazz/jazz.00046__03000ms__0018.npy
jazz__jazz.00046,jazz,jazz,1,0.9184392690658569,0.9184392690658569,blues,0.016073396429419518,classical,0.01240832731127739,40.0,jazz,test/jazz/jazz.00046__03000ms__0019.npy
jazz__jazz.00048,jazz,jazz,1,0.7401188611984253,0.7401188611984253,reggae,0.1044103279709816,country,0.047301921993494034,30.0,jazz,test/jazz/jazz.00048__03000ms__0000.npy
jazz__jazz.00048,jazz,jazz,1,0.8971228003501892,0.8971228003501892,reggae,0.023454247042536736,classical,0.018967553973197937,19.0,jazz,test/jazz/jazz.00048__03000ms__0001.npy
jazz__jazz.00048,jazz,jazz,1,0.9128946661949158,0.9128946661949158,classical,0.015047578141093254,reggae,0.014350860379636288,7.0,jazz,test/jazz/jazz.00048__03000ms__0002.npy
jazz__jazz.00048,jazz,jazz,1,0.9143369197845459,0.9143369197845459,classical,0.01422299537807703,reggae,0.012495453469455242,25.0,jazz,test/jazz/jazz.00048__03000ms__0003.npy
jazz__jazz.00048,jazz,jazz,1,0.8691301941871643,0.8691301941871643,metal,0.02538420632481575,rock,0.021654371172189713,39.0,jazz,test/jazz/jazz.00048__03000ms__0004.npy
jazz__jazz.00048,jazz,jazz,1,0.8917630314826965,0.8917630314826965,rock,0.02045615389943123,metal,0.01815914362668991,41.0,jazz,test/jazz/jazz.00048__03000ms__0005.npy
jazz__jazz.00048,jazz,jazz,1,0.8968298435211182,0.8968298435211182,reggae,0.023239625617861748,classical,0.016618743538856506,8.0,jazz,test/jazz/jazz.00048__03000ms__0006.npy
jazz__jazz.00048,jazz,jazz,1,0.9036353826522827,0.9036353826522827,classical,0.016710428521037102,metal,0.013952785171568394,57.0,jazz,test/jazz/jazz.00048__03000ms__0007.npy
jazz__jazz.00048,jazz,jazz,1,0.8922382593154907,0.8922382593154907,classical,0.022826770320534706,metal,0.01561158150434494,25.0,jazz,test/jazz/jazz.00048__03000ms__0008.npy
jazz__jazz.00048,jazz,jazz,1,0.8082785606384277,0.8082785606384277,rock,0.045305006206035614,classical,0.04529174044728279,1.0,jazz,test/jazz/jazz.00048__03000ms__0009.npy
jazz__jazz.00048,jazz,jazz,1,0.9218704104423523,0.9218704104423523,rock,0.011103899218142033,pop,0.01051647961139679,50.0,jazz,test/jazz/jazz.00048__03000ms__0010.npy
jazz__jazz.00048,jazz,jazz,1,0.9293615818023682,0.9293615818023682,classical,0.009803464636206627,pop,0.009211601689457893,8.0,jazz,test/jazz/jazz.00048__03000ms__0011.npy
jazz__jazz.00048,jazz,jazz,1,0.8654572367668152,0.8654572367668152,classical,0.0390670970082283,reggae,0.028761161491274834,5.0,jazz,test/jazz/jazz.00048__03000ms__0012.npy
jazz__jazz.00048,jazz,jazz,1,0.7219345569610596,0.7219345569610596,classical,0.14021208882331848,reggae,0.034088458865880966,53.0,jazz,test/jazz/jazz.00048__03000ms__0013.npy
jazz__jazz.00048,jazz,jazz,1,0.730286180973053,0.730286180973053,reggae,0.06793563067913055,rock,0.06716656684875488,21.0,jazz,test/jazz/jazz.00048__03000ms__0014.npy
