song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
hiphop__hiphop.00089,hiphop,hiphop,1,0.9494638442993164,0.9494638442993164,metal,0.008363751694560051,pop,0.006849507335573435,14.0,hiphop,test/hiphop/hiphop.00089__03000ms__0017.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9542863965034485,0.9542863965034485,metal,0.006773944944143295,pop,0.005860806442797184,1.0,hiphop,test/hiphop/hiphop.00089__03000ms__0018.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9558939337730408,0.9558939337730408,metal,0.006360961589962244,pop,0.005661963950842619,6.0,hiphop,test/hiphop/hiphop.00089__03000ms__0019.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.7823486924171448,0.7823486924171448,blues,0.05554585158824921,rock,0.04502924904227257,1.0,hiphop,test/hiphop/hiphop.00093__03000ms__0000.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.7759361267089844,0.7759361267089844,blues,0.0756836012005806,metal,0.07390298694372177,14.0,hiphop,test/hiphop/hiphop.00093__03000ms__0001.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.6374847888946533,0.6374847888946533,metal,0.22224809229373932,blues,0.042546551674604416,1.0,hiphop,test/hiphop/hiphop.00093__03000ms__0002.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.6770516633987427,0.6770516633987427,rock,0.09577202796936035,metal,0.09102323651313782,14.0,hiphop,test/hiphop/hiphop.00093__03000ms__0003.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.5177451968193054,0.5177451968193054,blues,0.27579453587532043,metal,0.07566484808921814,1.0,hiphop,test/hiphop/hiphop.00093__03000ms__0004.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.7618426084518433,0.7618426084518433,blues,0.1384851038455963,rock,0.022399738430976868,14.0,hiphop,test/hiphop/hiphop.00093__03000ms__0005.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.8181288242340088,0.8181288242340088,blues,0.08527474850416183,metal,0.029368311166763306,1.0,hiphop,test/hiphop/hiphop.00093__03000ms__0006.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.8813075423240662,0.8813075423240662,blues,0.051029082387685776,metal,0.016083266586065292,9.0,hiphop,test/hiphop/hiphop.00093__03000ms__0007.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.9163583517074585,0.9163583517074585,blues,0.020824510604143143,metal,0.01821564882993698,1.0,hiphop,test/hiphop/hiphop.00093__03000ms__0008.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.9206579327583313,0.9206579327583313,metal,0.019894177094101906,blues,0.01628517359495163,4.0,hiphop,test/hiphop/hiphop.00093__03000ms__0009.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.9192103743553162,0.9192103743553162,metal,0.024380207061767578,blues,0.0121220164000988,7.0,hiphop,test/hiphop/hiphop.00093__03000ms__0010.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.9276278018951416,0.9276278018951416,metal,0.016066376119852066,blues,0.012939006090164185,0.0,hiphop,test/hiphop/hiphop.00093__03000ms__0011.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.7223565578460693,0.7223565578460693,blues,0.1291685849428177,metal,0.05728393420577049,13.0,hiphop,test/hiphop/hiphop.00093__03000ms__0012.npy
hiphop__hiphop.00093,hiphop,blues,0,0.380226731300354,0.380226731300354,hiphop,0.2626510262489319,reggae,0.1955440640449524,5.0,hiphop,test/hiphop/hiphop.00093__03000ms__0013.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.5016385316848755,0.5016385316848755,metal,0.1985476016998291,blues,0.10899940878152847,14.0,hiphop,test/hiphop/hiphop.00093__03000ms__0014.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.6224200129508972,0.6224200129508972,blues,0.16506138443946838,metal,0.07174661010503769,11.0,hiphop,test/hiphop/hiphop.00093__03000ms__0015.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.5076267123222351,0.5076267123222351,blues,0.27400439977645874,metal,0.07351023703813553,3.0,hiphop,test/hiphop/hiphop.00093__03000ms__0016.npy
hiphop__hiphop.00093,hiphop,blues,0,0.6098027229309082,0.6098027229309082,hiphop,0.17689476907253265,metal,0.11594875901937485,0.0,hiphop,test/hiphop/hiphop.00093__03000ms__0017.npy
hiphop__hiphop.00093,hiphop,metal,0,0.27294015884399414,0.27294015884399414,blues,0.23253430426120758,rock,0.20690703392028809,14.0,hiphop,test/hiphop/hiphop.00093__03000ms__0018.npy
hiphop__hiphop.00093,hiphop,metal,0,0.3174045979976654,0.3174045979976654,blues,0.17281430959701538,disco,0.16500581800937653,14.0,hiphop,test/hiphop/hiphop.00093__03000ms__0019.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.5286239385604858,0.5286239385604858,reggae,0.34515488147735596,rock,0.03198312222957611,14.0,hiphop,test/hiphop/hiphop.00094__03000ms__0000.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9123138189315796,0.9123138189315796,reggae,0.03529917821288109,rock,0.008807571604847908,1.0,hiphop,test/hiphop/hiphop.00094__03000ms__0001.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9260680675506592,0.9260680675506592,reggae,0.026937847957015038,blues,0.007167170289903879,6.0,hiphop,test/hiphop/hiphop.00094__03000ms__0002.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9114609360694885,0.9114609360694885,reggae,0.03597831353545189,rock,0.010294273495674133,11.0,hiphop,test/hiphop/hiphop.00094__03000ms__0003.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.5124637484550476,0.5124637484550476,reggae,0.362479031085968,rock,0.027023132890462875,14.0,hiphop,test/hiphop/hiphop.00094__03000ms__0004.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.4772830307483673,0.4772830307483673,reggae,0.3512391746044159,rock,0.04666020721197128,1.0,hiphop,test/hiphop/hiphop.00094__03000ms__0005.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.8027750253677368,0.8027750253677368,reggae,0.10039124637842178,rock,0.02112448588013649,5.0,hiphop,test/hiphop/hiphop.00094__03000ms__0006.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.8243027925491333,0.8243027925491333,reggae,0.10455098748207092,classical,0.010546864941716194,1.0,hiphop,test/hiphop/hiphop.00094__03000ms__0007.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9406689405441284,0.9406689405441284,reggae,0.014651419594883919,blues,0.00750956404954195,14.0,hiphop,test/hiphop/hiphop.00094__03000ms__0008.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9336851239204407,0.9336851239204407,reggae,0.020676126703619957,classical,0.007216314785182476,14.0,hiphop,test/hiphop/hiphop.00094__03000ms__0009.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.8798416256904602,0.8798416256904602,reggae,0.05807475000619888,classical,0.010216121561825275,8.0,hiphop,test/hiphop/hiphop.00094__03000ms__0010.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.8837282061576843,0.8837282061576843,reggae,0.05520341545343399,blues,0.009156807325780392,1.0,hiphop,test/hiphop/hiphop.00094__03000ms__0011.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9481250047683716,0.9481250047683716,reggae,0.009754640981554985,blues,0.0070264642126858234,14.0,hiphop,test/hiphop/hiphop.00094__03000ms__0012.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.4343698024749756,0.4343698024749756,reggae,0.38114702701568604,blues,0.06341032683849335,14.0,hiphop,test/hiphop/hiphop.00094__03000ms__0013.npy
hiphop__hiphop.00094,hiphop,reggae,0,0.6696107387542725,0.6696107387542725,hiphop,0.189907506108284,blues,0.036103758960962296,7.0,hiphop,test/hiphop/hiphop.00094__03000ms__0014.npy
hiphop__hiphop.00094,hiphop,reggae,0,0.7870430946350098,0.7870430946350098,hiphop,0.1063968762755394,rock,0.02624993398785591,1.0,hiphop,test/hiphop/hiphop.00094__03000ms__0015.npy
hiphop__hiphop.00094,hiphop,reggae,0,0.5059886574745178,0.5059886574745178,hiphop,0.3808521032333374,rock,0.02369805984199047,1.0,hiphop,test/hiphop/hiphop.00094__03000ms__0016.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.8434038162231445,0.8434038162231445,reggae,0.08522394299507141,rock,0.013024840503931046,14.0,hiphop,test/hiphop/hiphop.00094__03000ms__0017.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.8527451753616333,0.8527451753616333,reggae,0.08106369525194168,classical,0.011926674284040928,11.0,hiphop,test/hiphop/hiphop.00094__03000ms__0018.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.8761597871780396,0.8761597871780396,reggae,0.06259618699550629,classical,0.010882889851927757,11.0,hiphop,test/hiphop/hiphop.00094__03000ms__0019.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9485821723937988,0.9485821723937988,rock,0.007989957928657532,blues,0.007279783021658659,2.0,hiphop,test/hiphop/hiphop.00098__03000ms__0000.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9429802298545837,0.9429802298545837,rock,0.009275455959141254,jazz,0.007474812678992748,6.0,hiphop,test/hiphop/hiphop.00098__03000ms__0001.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9431401491165161,0.9431401491165161,rock,0.0079856151714921,metal,0.007551949005573988,10.0,hiphop,test/hiphop/hiphop.00098__03000ms__0002.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9502760171890259,0.9502760171890259,metal,0.0070898220874369144,rock,0.006855470594018698,2.0,hiphop,test/hiphop/hiphop.00098__03000ms__0003.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9327458739280701,0.9327458739280701,rock,0.014947443269193172,jazz,0.008230896666646004,7.0,hiphop,test/hiphop/hiphop.00098__03000ms__0004.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9272431135177612,0.9272431135177612,rock,0.01624712161719799,blues,0.009650402702391148,11.0,hiphop,test/hiphop/hiphop.00098__03000ms__0005.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9413180947303772,0.9413180947303772,rock,0.011350364424288273,metal,0.008213160559535027,15.0,hiphop,test/hiphop/hiphop.00098__03000ms__0006.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9300053119659424,0.9300053119659424,rock,0.015294559299945831,metal,0.009457477368414402,7.0,hiphop,test/hiphop/hiphop.00098__03000ms__0007.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9139603972434998,0.9139603972434998,reggae,0.018507689237594604,rock,0.01674605906009674,11.0,hiphop,test/hiphop/hiphop.00098__03000ms__0008.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9518335461616516,0.9518335461616516,blues,0.006923652719706297,rock,0.006553119979798794,3.0,hiphop,test/hiphop/hiphop.00098__03000ms__0009.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.951154887676239,0.951154887676239,metal,0.0081131961196661,rock,0.006388398353010416,7.0,hiphop,test/hiphop/hiphop.00098__03000ms__0010.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.938524067401886,0.938524067401886,reggae,0.013767027296125889,metal,0.00929214060306549,11.0,hiphop,test/hiphop/hiphop.00098__03000ms__0011.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9517183303833008,0.9517183303833008,jazz,0.006369405426084995,reggae,0.006353301461786032,3.0,hiphop,test/hiphop/hiphop.00098__03000ms__0012.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.951334536075592,0.951334536075592,jazz,0.006097387056797743,metal,0.005931237246841192,14.0,hiphop,test/hiphop/hiphop.00098__03000ms__0013.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9541701674461365,0.9541701674461365,metal,0.006466848775744438,jazz,0.005710742436349392,11.0,hiphop,test/hiphop/hiphop.00098__03000ms__0014.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9518694877624512,0.9518694877624512,metal,0.006538559682667255,jazz,0.006463211961090565,3.0,hiphop,test/hiphop/hiphop.00098__03000ms__0015.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9488500952720642,0.9488500952720642,reggae,0.00864216685295105,rock,0.006329196505248547,14.0,hiphop,test/hiphop/hiphop.00098__03000ms__0016.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9439869523048401,0.9439869523048401,reggae,0.01003013364970684,rock,0.008480938151478767,12.0,hiphop,test/hiphop/hiphop.00098__03000ms__0017.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9525856971740723,0.9525856971740723,blues,0.006005680188536644,jazz,0.005882533732801676,4.0,hiphop,test/hiphop/hiphop.00098__03000ms__0018.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9528984427452087,0.9528984427452087,blues,0.006018273998051882,jazz,0.005755465477705002,4.0,hiphop,test/hiphop/hiphop.00098__03000ms__0019.npy
jazz__jazz.00033,jazz,jazz,1,0.8668888807296753,0.8668888807296753,blues,0.05073143541812897,rock,0.021564463153481483,7.0,jazz,test/jazz/jazz.00033__03000ms__0000.npy
jazz__jazz.00033,jazz,jazz,1,0.8240084648132324,0.8240084648132324,blues,0.09450884908437729,rock,0.02059010975062847,1.0,jazz,test/jazz/jazz.00033__03000ms__0001.npy
jazz__jazz.00033,jazz,jazz,1,0.926349401473999,0.926349401473999,blues,0.02115151286125183,rock,0.008264717645943165,2.0,jazz,test/jazz/jazz.00033__03000ms__0002.npy
jazz__jazz.00033,jazz,jazz,1,0.7889007925987244,0.7889007925987244,blues,0.1317133605480194,hiphop,0.015307517722249031,3.0,jazz,test/jazz/jazz.00033__03000ms__0003.npy
jazz__jazz.00033,jazz,jazz,1,0.8723201155662537,0.8723201155662537,blues,0.05849399417638779,rock,0.016254596412181854,1.0,jazz,test/jazz/jazz.00033__03000ms__0004.npy
jazz__jazz.00033,jazz,jazz,1,0.9229048490524292,0.9229048490524292,blues,0.01773877628147602,hiphop,0.011488973163068295,8.0,jazz,test/jazz/jazz.00033__03000ms__0005.npy
jazz__jazz.00033,jazz,jazz,1,0.928325891494751,0.928325891494751,blues,0.014596442691981792,hiphop,0.009027199819684029,1.0,jazz,test/jazz/jazz.00033__03000ms__0006.npy
jazz__jazz.00033,jazz,jazz,1,0.9147449135780334,0.9147449135780334,blues,0.027046849951148033,rock,0.010964931920170784,15.0,jazz,test/jazz/jazz.00033__03000ms__0007.npy
jazz__jazz.00033,jazz,jazz,1,0.9402831196784973,0.9402831196784973,blues,0.0104076461866498,rock,0.007122015114873648,7.0,jazz,test/jazz/jazz.00033__03000ms__0008.npy
jazz__jazz.00033,jazz,jazz,1,0.9437000155448914,0.9437000155448914,blues,0.008077796548604965,hiphop,0.006481796037405729,1.0,jazz,test/jazz/jazz.00033__03000ms__0009.npy
jazz__jazz.00033,jazz,jazz,1,0.9398242235183716,0.9398242235183716,blues,0.011693228036165237,rock,0.008487273007631302,11.0,jazz,test/jazz/jazz.00033__03000ms__0010.npy
jazz__jazz.00033,jazz,jazz,1,0.9155973792076111,0.9155973792076111,blues,0.025525255128741264,rock,0.012588107027113438,1.0,jazz,test/jazz/jazz.00033__03000ms__0011.npy
jazz__jazz.00033,jazz,jazz,1,0.9233434200286865,0.9233434200286865,blues,0.023027976974844933,rock,0.009613658301532269,1.0,jazz,test/jazz/jazz.00033__03000ms__0012.npy
jazz__jazz.00033,jazz,jazz,1,0.8766578435897827,0.8766578435897827,blues,0.04894885793328285,rock,0.02294907718896866,1.0,jazz,test/jazz/jazz.00033__03000ms__0013.npy
jazz__jazz.00033,jazz,jazz,1,0.8717774748802185,0.8717774748802185,blues,0.051024794578552246,rock,0.02481948770582676,3.0,jazz,test/jazz/jazz.00033__03000ms__0014.npy
jazz__jazz.00033,jazz,jazz,1,0.8273646235466003,0.8273646235466003,blues,0.0787370353937149,rock,0.03268033638596535,1.0,jazz,test/jazz/jazz.00033__03000ms__0015.npy
jazz__jazz.00033,jazz,jazz,1,0.91463303565979,0.91463303565979,blues,0.028669923543930054,rock,0.010490208864212036,0.0,jazz,test/jazz/jazz.00033__03000ms__0016.npy
jazz__jazz.00033,jazz,jazz,1,0.9417082667350769,0.9417082667350769,rock,0.010291904211044312,blues,0.009716842323541641,1.0,jazz,test/jazz/jazz.00033__03000ms__0017.npy
jazz__jazz.00033,jazz,jazz,1,0.8824853301048279,0.8824853301048279,blues,0.03570014610886574,rock,0.03553077206015587,11.0,jazz,test/jazz/jazz.00033__03000ms__0018.npy
jazz__jazz.00033,jazz,jazz,1,0.8815177083015442,0.8815177083015442,blues,0.035859961062669754,rock,0.035604868084192276,11.0,jazz,test/jazz/jazz.00033__03000ms__0019.npy
jazz__jazz.00041,jazz,jazz,1,0.9307976365089417,0.9307976365089417,blues,0.011855638585984707,rock,0.01039563212543726,3.0,jazz,test/jazz/jazz.00041__03000ms__0000.npy
jazz__jazz.00041,jazz,jazz,1,0.931416928768158,0.931416928768158,blues,0.011916435323655605,rock,0.01052155252546072,0.0,jazz,test/jazz/jazz.00041__03000ms__0001.npy
jazz__jazz.00041,jazz,jazz,1,0.9134500026702881,0.9134500026702881,blues,0.02024845778942108,rock,0.016879413276910782,1.0,jazz,test/jazz/jazz.00041__03000ms__0002.npy
jazz__jazz.00041,jazz,jazz,1,0.8974464535713196,0.8974464535713196,blues,0.031132327392697334,rock,0.017434120178222656,1.0,jazz,test/jazz/jazz.00041__03000ms__0003.npy
jazz__jazz.00041,jazz,jazz,1,0.8441198468208313,0.8441198468208313,blues,0.07778669893741608,rock,0.014541837386786938,1.0,jazz,test/jazz/jazz.00041__03000ms__0004.npy
jazz__jazz.00041,jazz,jazz,1,0.779650092124939,0.779650092124939,blues,0.1323324590921402,rock,0.017561182379722595,1.0,jazz,test/jazz/jazz.00041__03000ms__0005.npy
jazz__jazz.00041,jazz,jazz,1,0.889866828918457,0.889866828918457,blues,0.03625725582242012,rock,0.016886373981833458,1.0,jazz,test/jazz/jazz.00041__03000ms__0006.npy
jazz__jazz.00041,jazz,jazz,1,0.8664554357528687,0.8664554357528687,blues,0.05170631408691406,rock,0.02227223850786686,1.0,jazz,test/jazz/jazz.00041__03000ms__0007.npy
jazz__jazz.00041,jazz,jazz,1,0.9007703065872192,0.9007703065872192,rock,0.025109680369496346,blues,0.017992524430155754,10.0,jazz,test/jazz/jazz.00041__03000ms__0008.npy
jazz__jazz.00041,jazz,jazz,1,0.919565737247467,0.919565737247467,blues,0.01799420453608036,rock,0.013154752552509308,2.0,jazz,test/jazz/jazz.00041__03000ms__0009.npy
jazz__jazz.00041,jazz,jazz,1,0.8974698781967163,0.8974698781967163,blues,0.03538583219051361,reggae,0.01102137379348278,1.0,jazz,test/jazz/jazz.00041__03000ms__0010.npy
jazz__jazz.00041,jazz,jazz,1,0.9238134622573853,0.9238134622573853,blues,0.01399178709834814,rock,0.013345055282115936,1.0,jazz,test/jazz/jazz.00041__03000ms__0011.npy
jazz__jazz.00041,jazz,jazz,1,0.9028137922286987,0.9028137922286987,rock,0.03612605109810829,blues,0.010825058445334435,2.0,jazz,test/jazz/jazz.00041__03000ms__0012.npy
jazz__jazz.00041,jazz,jazz,1,0.9360755085945129,0.9360755085945129,rock,0.009977666661143303,blues,0.009955847635865211,1.0,jazz,test/jazz/jazz.00041__03000ms__0013.npy
jazz__jazz.00041,jazz,jazz,1,0.9399062991142273,0.9399062991142273,rock,0.007688319310545921,hiphop,0.007642910350114107,10.0,jazz,test/jazz/jazz.00041__03000ms__0014.npy
jazz__jazz.00041,jazz,jazz,1,0.9400654435157776,0.9400654435157776,rock,0.00817834958434105,hiphop,0.007027341052889824,1.0,jazz,test/jazz/jazz.00041__03000ms__0015.npy
jazz__jazz.00041,jazz,jazz,1,0.9150010347366333,0.9150010347366333,rock,0.017772210761904716,blues,0.014272566884756088,5.0,jazz,test/jazz/jazz.00041__03000ms__0016.npy
jazz__jazz.00041,jazz,jazz,1,0.9227949976921082,0.9227949976921082,reggae,0.012440931983292103,rock,0.011954695917665958,14.0,jazz,test/jazz/jazz.00041__03000ms__0017.npy
jazz__jazz.00041,jazz,jazz,1,0.9346300959587097,0.9346300959587097,reggae,0.00991999451071024,rock,0.0089046536013484,1.0,jazz,test/jazz/jazz.00041__03000ms__0018.npy
jazz__jazz.00041,jazz,jazz,1,0.9349942207336426,0.9349942207336426,reggae,0.009479911997914314,rock,0.008969713933765888,11.0,jazz,test/jazz/jazz.00041__03000ms__0019.npy
jazz__jazz.00046,jazz,jazz,1,0.9371142387390137,0.9371142387390137,blues,0.010684709995985031,rock,0.00773484306409955,1.0,jazz,test/jazz/jazz.00046__03000ms__0000.npy
jazz__jazz.00046,jazz,jazz,1,0.4627779424190521,0.4627779424190521,blues,0.35489287972450256,reggae,0.05427032336592674,6.0,jazz,test/jazz/jazz.00046__03000ms__0001.npy
jazz__jazz.00046,jazz,blues,0,0.5287923812866211,0.5287923812866211,jazz,0.22664611041545868,rock,0.1330651193857193,1.0,jazz,test/jazz/jazz.00046__03000ms__0002.npy
jazz__jazz.00046,jazz,jazz,1,0.5832288861274719,0.5832288861274719,blues,0.17927426099777222,rock,0.1291695386171341,14.0,jazz,test/jazz/jazz.00046__03000ms__0003.npy
jazz__jazz.00046,jazz,jazz,1,0.7918575406074524,0.7918575406074524,blues,0.12184762954711914,rock,0.02229752577841282,6.0,jazz,test/jazz/jazz.00046__03000ms__0004.npy
jazz__jazz.00046,jazz,blues,0,0.4298846423625946,0.4298846423625946,jazz,0.3875041604042053,rock,0.06586902588605881,11.0,jazz,test/jazz/jazz.00046__03000ms__0005.npy
jazz__jazz.00046,jazz,jazz,1,0.41886040568351746,0.41886040568351746,blues,0.25966039299964905,hiphop,0.12850502133369446,3.0,jazz,test/jazz/jazz.00046__03000ms__0006.npy
jazz__jazz.00046,jazz,jazz,1,0.9345901012420654,0.9345901012420654,rock,0.009204331785440445,blues,0.008610171265900135,0.0,jazz,test/jazz/jazz.00046__03000ms__0007.npy
jazz__jazz.00046,jazz,jazz,1,0.942303478717804,0.942303478717804,rock,0.008899315260350704,blues,0.008017041720449924,0.0,jazz,test/jazz/jazz.00046__03000ms__0008.npy
jazz__jazz.00046,jazz,jazz,1,0.9443513751029968,0.9443513751029968,classical,0.008216623216867447,blues,0.007449769414961338,14.0,jazz,test/jazz/jazz.00046__03000ms__0009.npy
jazz__jazz.00046,jazz,jazz,1,0.9425991177558899,0.9425991177558899,disco,0.007529952563345432,classical,0.0071852500550448895,0.0,jazz,test/jazz/jazz.00046__03000ms__0010.npy
