song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
jazz__jazz.00041,jazz,jazz,1,0.9536323547363281,0.9536323547363281,pop,0.005898541305214167,metal,0.0057547567412257195,1.0,jazz,test/jazz/jazz.00041__03000ms__0014.npy
jazz__jazz.00041,jazz,jazz,1,0.954678475856781,0.954678475856781,metal,0.005700612440705299,pop,0.0056495810858905315,13.0,jazz,test/jazz/jazz.00041__03000ms__0015.npy
jazz__jazz.00041,jazz,jazz,1,0.9340117573738098,0.9340117573738098,blues,0.01983337290585041,classical,0.0075075398199260235,15.0,jazz,test/jazz/jazz.00041__03000ms__0016.npy
jazz__jazz.00041,jazz,jazz,1,0.9457064270973206,0.9457064270973206,blues,0.012797004543244839,classical,0.006692147348076105,0.0,jazz,test/jazz/jazz.00041__03000ms__0017.npy
jazz__jazz.00041,jazz,jazz,1,0.9510779976844788,0.9510779976844788,blues,0.006807075813412666,classical,0.006635438650846481,1.0,jazz,test/jazz/jazz.00041__03000ms__0018.npy
jazz__jazz.00041,jazz,jazz,1,0.9520637392997742,0.9520637392997742,classical,0.006689395755529404,blues,0.0060413372702896595,1.0,jazz,test/jazz/jazz.00041__03000ms__0019.npy
jazz__jazz.00046,jazz,jazz,1,0.9533056020736694,0.9533056020736694,hiphop,0.006692818831652403,blues,0.006245221011340618,14.0,jazz,test/jazz/jazz.00046__03000ms__0000.npy
jazz__jazz.00046,jazz,jazz,1,0.9075636267662048,0.9075636267662048,blues,0.033182960003614426,hiphop,0.013830050826072693,1.0,jazz,test/jazz/jazz.00046__03000ms__0001.npy
jazz__jazz.00046,jazz,jazz,1,0.8601700663566589,0.8601700663566589,rock,0.044585470110177994,blues,0.03387043997645378,0.0,jazz,test/jazz/jazz.00046__03000ms__0002.npy
jazz__jazz.00046,jazz,jazz,1,0.7709773778915405,0.7709773778915405,blues,0.0866478979587555,rock,0.05656760185956955,1.0,jazz,test/jazz/jazz.00046__03000ms__0003.npy
jazz__jazz.00046,jazz,jazz,1,0.893527626991272,0.893527626991272,classical,0.02565828710794449,blues,0.024320321157574654,1.0,jazz,test/jazz/jazz.00046__03000ms__0004.npy
jazz__jazz.00046,jazz,rock,0,0.4412280023097992,0.4412280023097992,jazz,0.24868375062942505,blues,0.16008783876895905,11.0,jazz,test/jazz/jazz.00046__03000ms__0005.npy
jazz__jazz.00046,jazz,jazz,1,0.5030487775802612,0.5030487775802612,rock,0.2584182024002075,blues,0.1301049143075943,3.0,jazz,test/jazz/jazz.00046__03000ms__0006.npy
jazz__jazz.00046,jazz,jazz,1,0.950089693069458,0.950089693069458,rock,0.009800009429454803,classical,0.007181539665907621,12.0,jazz,test/jazz/jazz.00046__03000ms__0007.npy
jazz__jazz.00046,jazz,jazz,1,0.9547572731971741,0.9547572731971741,classical,0.0065626539289951324,rock,0.006181005388498306,0.0,jazz,test/jazz/jazz.00046__03000ms__0008.npy
jazz__jazz.00046,jazz,jazz,1,0.9565732479095459,0.9565732479095459,classical,0.005854548886418343,pop,0.005323133431375027,14.0,jazz,test/jazz/jazz.00046__03000ms__0009.npy
jazz__jazz.00046,jazz,jazz,1,0.9573483467102051,0.9573483467102051,pop,0.00524872774258256,rock,0.005243469960987568,0.0,jazz,test/jazz/jazz.00046__03000ms__0010.npy
jazz__jazz.00046,jazz,jazz,1,0.955539882183075,0.955539882183075,rock,0.005865108221769333,metal,0.005476214922964573,1.0,jazz,test/jazz/jazz.00046__03000ms__0011.npy
jazz__jazz.00046,jazz,jazz,1,0.9446669816970825,0.9446669816970825,rock,0.010934651829302311,blues,0.008704908192157745,9.0,jazz,test/jazz/jazz.00046__03000ms__0012.npy
jazz__jazz.00046,jazz,jazz,1,0.9495061635971069,0.9495061635971069,rock,0.009880837984383106,classical,0.008545119315385818,1.0,jazz,test/jazz/jazz.00046__03000ms__0013.npy
jazz__jazz.00046,jazz,jazz,1,0.9573156833648682,0.9573156833648682,classical,0.006654403172433376,rock,0.006380162201821804,1.0,jazz,test/jazz/jazz.00046__03000ms__0014.npy
jazz__jazz.00046,jazz,jazz,1,0.9569972157478333,0.9569972157478333,classical,0.005872949957847595,rock,0.005631784908473492,1.0,jazz,test/jazz/jazz.00046__03000ms__0015.npy
jazz__jazz.00046,jazz,jazz,1,0.9558882117271423,0.9558882117271423,blues,0.006079236976802349,rock,0.005891931708902121,1.0,jazz,test/jazz/jazz.00046__03000ms__0016.npy
jazz__jazz.00046,jazz,jazz,1,0.9572075605392456,0.9572075605392456,classical,0.0065386127680540085,blues,0.006064200773835182,14.0,jazz,test/jazz/jazz.00046__03000ms__0017.npy
jazz__jazz.00046,jazz,jazz,1,0.9541949033737183,0.9541949033737183,blues,0.007875487208366394,classical,0.00640079053118825,6.0,jazz,test/jazz/jazz.00046__03000ms__0018.npy
jazz__jazz.00046,jazz,jazz,1,0.9473671913146973,0.9473671913146973,blues,0.010997829027473927,classical,0.007823728956282139,6.0,jazz,test/jazz/jazz.00046__03000ms__0019.npy
jazz__jazz.00048,jazz,classical,0,0.38134095072746277,0.38134095072746277,jazz,0.35611575841903687,rock,0.11874574422836304,0.0,jazz,test/jazz/jazz.00048__03000ms__0000.npy
jazz__jazz.00048,jazz,jazz,1,0.8240448832511902,0.8240448832511902,classical,0.07924527674913406,rock,0.038117438554763794,7.0,jazz,test/jazz/jazz.00048__03000ms__0001.npy
jazz__jazz.00048,jazz,jazz,1,0.924186110496521,0.924186110496521,classical,0.01841663382947445,rock,0.015908220782876015,1.0,jazz,test/jazz/jazz.00048__03000ms__0002.npy
jazz__jazz.00048,jazz,jazz,1,0.9462323188781738,0.9462323188781738,rock,0.010018683038651943,classical,0.0073383646085858345,1.0,jazz,test/jazz/jazz.00048__03000ms__0003.npy
jazz__jazz.00048,jazz,jazz,1,0.9407781958580017,0.9407781958580017,rock,0.013074110262095928,blues,0.008016440086066723,0.0,jazz,test/jazz/jazz.00048__03000ms__0004.npy
jazz__jazz.00048,jazz,jazz,1,0.8404299020767212,0.8404299020767212,rock,0.08753446489572525,classical,0.01873660460114479,0.0,jazz,test/jazz/jazz.00048__03000ms__0005.npy
jazz__jazz.00048,jazz,jazz,1,0.944195032119751,0.944195032119751,rock,0.011055761016905308,classical,0.009336300194263458,1.0,jazz,test/jazz/jazz.00048__03000ms__0006.npy
jazz__jazz.00048,jazz,jazz,1,0.9488385915756226,0.9488385915756226,rock,0.007439855951815844,classical,0.0070567661896348,14.0,jazz,test/jazz/jazz.00048__03000ms__0007.npy
jazz__jazz.00048,jazz,jazz,1,0.9394722580909729,0.9394722580909729,rock,0.01110261119902134,classical,0.010992397554218769,0.0,jazz,test/jazz/jazz.00048__03000ms__0008.npy
jazz__jazz.00048,jazz,jazz,1,0.8930079936981201,0.8930079936981201,rock,0.04870796576142311,hiphop,0.01080479845404625,0.0,jazz,test/jazz/jazz.00048__03000ms__0009.npy
jazz__jazz.00048,jazz,jazz,1,0.9502633213996887,0.9502633213996887,rock,0.009842036291956902,country,0.006518385373055935,10.0,jazz,test/jazz/jazz.00048__03000ms__0010.npy
jazz__jazz.00048,jazz,jazz,1,0.9528558254241943,0.9528558254241943,country,0.009485496208071709,rock,0.005918997339904308,2.0,jazz,test/jazz/jazz.00048__03000ms__0011.npy
jazz__jazz.00048,jazz,jazz,1,0.9083226919174194,0.9083226919174194,classical,0.029973691329360008,rock,0.014318211935460567,1.0,jazz,test/jazz/jazz.00048__03000ms__0012.npy
jazz__jazz.00048,jazz,classical,0,0.8169858455657959,0.8169858455657959,rock,0.05667421221733093,jazz,0.048994481563568115,14.0,jazz,test/jazz/jazz.00048__03000ms__0013.npy
jazz__jazz.00048,jazz,classical,0,0.4532070755958557,0.4532070755958557,jazz,0.28724393248558044,rock,0.14014753699302673,2.0,jazz,test/jazz/jazz.00048__03000ms__0014.npy
jazz__jazz.00048,jazz,jazz,1,0.404201865196228,0.404201865196228,classical,0.2972548007965088,rock,0.19653771817684174,9.0,jazz,test/jazz/jazz.00048__03000ms__0015.npy
jazz__jazz.00048,jazz,jazz,1,0.6823122501373291,0.6823122501373291,classical,0.1854109913110733,rock,0.055292434990406036,1.0,jazz,test/jazz/jazz.00048__03000ms__0016.npy
jazz__jazz.00048,jazz,jazz,1,0.7792059779167175,0.7792059779167175,rock,0.09207494556903839,classical,0.05023425817489624,9.0,jazz,test/jazz/jazz.00048__03000ms__0017.npy
jazz__jazz.00048,jazz,jazz,1,0.7316691279411316,0.7316691279411316,rock,0.1390097737312317,classical,0.03594662994146347,1.0,jazz,test/jazz/jazz.00048__03000ms__0018.npy
jazz__jazz.00048,jazz,jazz,1,0.7211892604827881,0.7211892604827881,rock,0.15209119021892548,classical,0.043375615030527115,1.0,jazz,test/jazz/jazz.00048__03000ms__0019.npy
jazz__jazz.00050,jazz,jazz,1,0.9256598353385925,0.9256598353385925,reggae,0.017009124159812927,country,0.012804919853806496,1.0,jazz,test/jazz/jazz.00050__03000ms__0000.npy
jazz__jazz.00050,jazz,jazz,1,0.8680346608161926,0.8680346608161926,reggae,0.0631508007645607,disco,0.011853361502289772,13.0,jazz,test/jazz/jazz.00050__03000ms__0001.npy
jazz__jazz.00050,jazz,jazz,1,0.5190219879150391,0.5190219879150391,reggae,0.38705453276634216,blues,0.015783105045557022,2.0,jazz,test/jazz/jazz.00050__03000ms__0002.npy
jazz__jazz.00050,jazz,jazz,1,0.9086043834686279,0.9086043834686279,reggae,0.03274814039468765,country,0.010281063616275787,14.0,jazz,test/jazz/jazz.00050__03000ms__0003.npy
jazz__jazz.00050,jazz,jazz,1,0.9036480188369751,0.9036480188369751,reggae,0.024603964760899544,hiphop,0.016826868057250977,9.0,jazz,test/jazz/jazz.00050__03000ms__0004.npy
jazz__jazz.00050,jazz,jazz,1,0.8872433304786682,0.8872433304786682,reggae,0.05417385324835777,blues,0.009497965686023235,1.0,jazz,test/jazz/jazz.00050__03000ms__0005.npy
jazz__jazz.00050,jazz,jazz,1,0.7431083917617798,0.7431083917617798,reggae,0.1479230672121048,blues,0.03645002469420433,14.0,jazz,test/jazz/jazz.00050__03000ms__0006.npy
jazz__jazz.00050,jazz,jazz,1,0.9235165119171143,0.9235165119171143,reggae,0.02523522824048996,disco,0.008820419199764729,2.0,jazz,test/jazz/jazz.00050__03000ms__0007.npy
jazz__jazz.00050,jazz,jazz,1,0.9194533824920654,0.9194533824920654,reggae,0.01606733724474907,disco,0.014384946785867214,3.0,jazz,test/jazz/jazz.00050__03000ms__0008.npy
jazz__jazz.00050,jazz,jazz,1,0.6356478929519653,0.6356478929519653,pop,0.19271589815616608,classical,0.04977449029684067,3.0,jazz,test/jazz/jazz.00050__03000ms__0009.npy
jazz__jazz.00050,jazz,jazz,1,0.8373695015907288,0.8373695015907288,pop,0.06938062608242035,classical,0.024576855823397636,14.0,jazz,test/jazz/jazz.00050__03000ms__0010.npy
jazz__jazz.00050,jazz,jazz,1,0.8073039054870605,0.8073039054870605,hiphop,0.06263387948274612,disco,0.031681258231401443,9.0,jazz,test/jazz/jazz.00050__03000ms__0011.npy
jazz__jazz.00050,jazz,jazz,1,0.8317523002624512,0.8317523002624512,hiphop,0.053415775299072266,reggae,0.031851448118686676,1.0,jazz,test/jazz/jazz.00050__03000ms__0012.npy
jazz__jazz.00050,jazz,jazz,1,0.7988583445549011,0.7988583445549011,blues,0.07209038734436035,reggae,0.04511189088225365,14.0,jazz,test/jazz/jazz.00050__03000ms__0013.npy
jazz__jazz.00050,jazz,jazz,1,0.8751779794692993,0.8751779794692993,blues,0.02695552073419094,reggae,0.02574632316827774,6.0,jazz,test/jazz/jazz.00050__03000ms__0014.npy
jazz__jazz.00050,jazz,jazz,1,0.9358527660369873,0.9358527660369873,reggae,0.011489304713904858,disco,0.010899994522333145,1.0,jazz,test/jazz/jazz.00050__03000ms__0015.npy
jazz__jazz.00050,jazz,jazz,1,0.8854268789291382,0.8854268789291382,pop,0.027534419670701027,reggae,0.024263205006718636,12.0,jazz,test/jazz/jazz.00050__03000ms__0016.npy
jazz__jazz.00050,jazz,country,0,0.2645147442817688,0.2645147442817688,pop,0.1940315067768097,hiphop,0.18900640308856964,4.0,jazz,test/jazz/jazz.00050__03000ms__0017.npy
jazz__jazz.00050,jazz,jazz,1,0.7922834753990173,0.7922834753990173,country,0.06085134297609329,hiphop,0.036097973585128784,14.0,jazz,test/jazz/jazz.00050__03000ms__0018.npy
jazz__jazz.00050,jazz,jazz,1,0.7516409754753113,0.7516409754753113,country,0.0698811486363411,reggae,0.043190594762563705,1.0,jazz,test/jazz/jazz.00050__03000ms__0019.npy
jazz__jazz.00059,jazz,jazz,1,0.9466738700866699,0.9466738700866699,country,0.009687146171927452,metal,0.007092788815498352,9.0,jazz,test/jazz/jazz.00059__03000ms__0000.npy
jazz__jazz.00059,jazz,jazz,1,0.9513443112373352,0.9513443112373352,country,0.008006446994841099,pop,0.006998932454735041,1.0,jazz,test/jazz/jazz.00059__03000ms__0001.npy
jazz__jazz.00059,jazz,jazz,1,0.9540696740150452,0.9540696740150452,pop,0.00787345040589571,disco,0.006083002779632807,5.0,jazz,test/jazz/jazz.00059__03000ms__0002.npy
jazz__jazz.00059,jazz,jazz,1,0.9548031091690063,0.9548031091690063,pop,0.007962784729897976,reggae,0.00622009439393878,13.0,jazz,test/jazz/jazz.00059__03000ms__0003.npy
jazz__jazz.00059,jazz,jazz,1,0.9031365513801575,0.9031365513801575,country,0.040417928248643875,pop,0.010807421989738941,5.0,jazz,test/jazz/jazz.00059__03000ms__0004.npy
jazz__jazz.00059,jazz,jazz,1,0.8577461242675781,0.8577461242675781,country,0.06371797621250153,pop,0.024663662537932396,1.0,jazz,test/jazz/jazz.00059__03000ms__0005.npy
jazz__jazz.00059,jazz,jazz,1,0.9468445181846619,0.9468445181846619,reggae,0.009957845322787762,country,0.009174252860248089,11.0,jazz,test/jazz/jazz.00059__03000ms__0006.npy
jazz__jazz.00059,jazz,jazz,1,0.9462623596191406,0.9462623596191406,reggae,0.010614464990794659,disco,0.007497452665120363,1.0,jazz,test/jazz/jazz.00059__03000ms__0007.npy
jazz__jazz.00059,jazz,jazz,1,0.6311120986938477,0.6311120986938477,reggae,0.24769724905490875,country,0.026807619258761406,14.0,jazz,test/jazz/jazz.00059__03000ms__0008.npy
jazz__jazz.00059,jazz,reggae,0,0.45197680592536926,0.45197680592536926,hiphop,0.19199924170970917,jazz,0.10940113663673401,13.0,jazz,test/jazz/jazz.00059__03000ms__0009.npy
jazz__jazz.00059,jazz,country,0,0.2783403694629669,0.2783403694629669,hiphop,0.22006778419017792,jazz,0.21221549808979034,1.0,jazz,test/jazz/jazz.00059__03000ms__0010.npy
jazz__jazz.00059,jazz,jazz,1,0.940645694732666,0.940645694732666,disco,0.010297445580363274,pop,0.009899439290165901,14.0,jazz,test/jazz/jazz.00059__03000ms__0011.npy
jazz__jazz.00059,jazz,jazz,1,0.9435133337974548,0.9435133337974548,hiphop,0.011721613816916943,pop,0.00806388445198536,12.0,jazz,test/jazz/jazz.00059__03000ms__0012.npy
jazz__jazz.00059,jazz,jazz,1,0.9482081532478333,0.9482081532478333,hiphop,0.008299815468490124,pop,0.00682843616232276,4.0,jazz,test/jazz/jazz.00059__03000ms__0013.npy
jazz__jazz.00059,jazz,jazz,1,0.9488295912742615,0.9488295912742615,reggae,0.008252784609794617,blues,0.007271061185747385,14.0,jazz,test/jazz/jazz.00059__03000ms__0014.npy
jazz__jazz.00059,jazz,jazz,1,0.9355302453041077,0.9355302453041077,reggae,0.011979018338024616,disco,0.011431912891566753,6.0,jazz,test/jazz/jazz.00059__03000ms__0015.npy
jazz__jazz.00059,jazz,jazz,1,0.9398406744003296,0.9398406744003296,reggae,0.010463583283126354,disco,0.01036747731268406,1.0,jazz,test/jazz/jazz.00059__03000ms__0016.npy
jazz__jazz.00059,jazz,jazz,1,0.6471623778343201,0.6471623778343201,reggae,0.23512059450149536,hiphop,0.02476976439356804,14.0,jazz,test/jazz/jazz.00059__03000ms__0017.npy
jazz__jazz.00059,jazz,jazz,1,0.8600069880485535,0.8600069880485535,reggae,0.07305780053138733,country,0.014733513817191124,1.0,jazz,test/jazz/jazz.00059__03000ms__0018.npy
jazz__jazz.00059,jazz,jazz,1,0.9351586699485779,0.9351586699485779,reggae,0.018629122525453568,country,0.007309132255613804,3.0,jazz,test/jazz/jazz.00059__03000ms__0019.npy
jazz__jazz.00060,jazz,jazz,1,0.9470953345298767,0.9470953345298767,reggae,0.00989955198019743,pop,0.008077902719378471,1.0,jazz,test/jazz/jazz.00060__03000ms__0000.npy
jazz__jazz.00060,jazz,jazz,1,0.9481247067451477,0.9481247067451477,pop,0.010280386544764042,reggae,0.00822408962994814,8.0,jazz,test/jazz/jazz.00060__03000ms__0001.npy
jazz__jazz.00060,jazz,jazz,1,0.939384400844574,0.939384400844574,reggae,0.012699232436716557,pop,0.011875615455210209,1.0,jazz,test/jazz/jazz.00060__03000ms__0002.npy
jazz__jazz.00060,jazz,jazz,1,0.9528221487998962,0.9528221487998962,reggae,0.0069777630269527435,pop,0.006920966319739819,9.0,jazz,test/jazz/jazz.00060__03000ms__0003.npy
jazz__jazz.00060,jazz,jazz,1,0.9569130539894104,0.9569130539894104,reggae,0.005759006831794977,pop,0.005355375353246927,1.0,jazz,test/jazz/jazz.00060__03000ms__0004.npy
jazz__jazz.00060,jazz,jazz,1,0.9573035836219788,0.9573035836219788,country,0.007292490452528,reggae,0.005992872174829245,1.0,jazz,test/jazz/jazz.00060__03000ms__0005.npy
jazz__jazz.00060,jazz,jazz,1,0.9323898553848267,0.9323898553848267,reggae,0.01859528198838234,country,0.010179657489061356,11.0,jazz,test/jazz/jazz.00060__03000ms__0006.npy
jazz__jazz.00060,jazz,jazz,1,0.931249737739563,0.931249737739563,reggae,0.015612722374498844,country,0.012570330873131752,1.0,jazz,test/jazz/jazz.00060__03000ms__0007.npy
jazz__jazz.00060,jazz,jazz,1,0.9441710710525513,0.9441710710525513,reggae,0.00871957279741764,country,0.007640305440872908,3.0,jazz,test/jazz/jazz.00060__03000ms__0008.npy
jazz__jazz.00060,jazz,jazz,1,0.93193119764328,0.93193119764328,reggae,0.017003966495394707,country,0.010273273102939129,11.0,jazz,test/jazz/jazz.00060__03000ms__0009.npy
jazz__jazz.00060,jazz,jazz,1,0.94583660364151,0.94583660364151,country,0.009925293736159801,reggae,0.008312886580824852,3.0,jazz,test/jazz/jazz.00060__03000ms__0010.npy
jazz__jazz.00060,jazz,jazz,1,0.951786458492279,0.951786458492279,country,0.00806804746389389,disco,0.006696640979498625,14.0,jazz,test/jazz/jazz.00060__03000ms__0011.npy
jazz__jazz.00060,jazz,jazz,1,0.9581326842308044,0.9581326842308044,country,0.0058061471208930016,pop,0.005293387919664383,1.0,jazz,test/jazz/jazz.00060__03000ms__0012.npy
jazz__jazz.00060,jazz,jazz,1,0.9558358788490295,0.9558358788490295,pop,0.006816986948251724,hiphop,0.005644478369504213,14.0,jazz,test/jazz/jazz.00060__03000ms__0013.npy
jazz__jazz.00060,jazz,jazz,1,0.9505729675292969,0.9505729675292969,pop,0.009988808073103428,reggae,0.0063333348371088505,14.0,jazz,test/jazz/jazz.00060__03000ms__0014.npy
jazz__jazz.00060,jazz,jazz,1,0.9525912404060364,0.9525912404060364,country,0.007451327051967382,disco,0.006202292162925005,6.0,jazz,test/jazz/jazz.00060__03000ms__0015.npy
jazz__jazz.00060,jazz,jazz,1,0.9559428691864014,0.9559428691864014,country,0.006932915188372135,hiphop,0.005795755423605442,15.0,jazz,test/jazz/jazz.00060__03000ms__0016.npy
jazz__jazz.00060,jazz,jazz,1,0.9563688039779663,0.9563688039779663,disco,0.005697149783372879,hiphop,0.005515827797353268,1.0,jazz,test/jazz/jazz.00060__03000ms__0017.npy
jazz__jazz.00060,jazz,jazz,1,0.9526671767234802,0.9526671767234802,disco,0.006055179517716169,metal,0.005979486275464296,2.0,jazz,test/jazz/jazz.00060__03000ms__0018.npy
jazz__jazz.00060,jazz,jazz,1,0.9520553350448608,0.9520553350448608,disco,0.006165092810988426,metal,0.0060786837711930275,1.0,jazz,test/jazz/jazz.00060__03000ms__0019.npy
jazz__jazz.00071,jazz,jazz,1,0.9593282341957092,0.9593282341957092,hiphop,0.005169151816517115,rock,0.004998872056603432,0.0,jazz,test/jazz/jazz.00071__03000ms__0000.npy
jazz__jazz.00071,jazz,jazz,1,0.9579336643218994,0.9579336643218994,country,0.006098832469433546,rock,0.005540785845369101,1.0,jazz,test/jazz/jazz.00071__03000ms__0001.npy
jazz__jazz.00071,jazz,jazz,1,0.9483174085617065,0.9483174085617065,country,0.009435974061489105,classical,0.008094394579529762,0.0,jazz,test/jazz/jazz.00071__03000ms__0002.npy
jazz__jazz.00071,jazz,jazz,1,0.9387046098709106,0.9387046098709106,classical,0.01681143045425415,blues,0.0070913382805883884,0.0,jazz,test/jazz/jazz.00071__03000ms__0003.npy
jazz__jazz.00071,jazz,jazz,1,0.9509416222572327,0.9509416222572327,disco,0.006926129572093487,country,0.006659907754510641,14.0,jazz,test/jazz/jazz.00071__03000ms__0004.npy
jazz__jazz.00071,jazz,jazz,1,0.9512431621551514,0.9512431621551514,disco,0.006818092428147793,country,0.006490602158010006,0.0,jazz,test/jazz/jazz.00071__03000ms__0005.npy
jazz__jazz.00071,jazz,jazz,1,0.9582034349441528,0.9582034349441528,classical,0.005642185918986797,disco,0.0049992217682302,0.0,jazz,test/jazz/jazz.00071__03000ms__0006.npy
jazz__jazz.00071,jazz,jazz,1,0.9507307410240173,0.9507307410240173,classical,0.007567999884486198,blues,0.00637803552672267,8.0,jazz,test/jazz/jazz.00071__03000ms__0007.npy
jazz__jazz.00071,jazz,jazz,1,0.9524596929550171,0.9524596929550171,disco,0.006294818129390478,hiphop,0.0061861020512878895,0.0,jazz,test/jazz/jazz.00071__03000ms__0008.npy
jazz__jazz.00071,jazz,jazz,1,0.9476364850997925,0.9476364850997925,disco,0.007432247512042522,country,0.006916411221027374,1.0,jazz,test/jazz/jazz.00071__03000ms__0009.npy
jazz__jazz.00071,jazz,jazz,1,0.9539579153060913,0.9539579153060913,disco,0.006500903517007828,metal,0.005709292367100716,0.0,jazz,test/jazz/jazz.00071__03000ms__0010.npy
jazz__jazz.00071,jazz,jazz,1,0.9019332528114319,0.9019332528114319,classical,0.042006198316812515,blues,0.012151934206485748,0.0,jazz,test/jazz/jazz.00071__03000ms__0011.npy
