song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
hiphop__hiphop.00094,hiphop,hiphop,1,0.9398711919784546,0.9398711919784546,metal,0.013208232820034027,reggae,0.007621193770319223,20.0,hiphop,test/hiphop/hiphop.00094__03000ms__0000.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9303637742996216,0.9303637742996216,metal,0.014987161383032799,rock,0.009906372055411339,57.0,hiphop,test/hiphop/hiphop.00094__03000ms__0001.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9409613013267517,0.9409613013267517,blues,0.009454836137592793,reggae,0.008453525602817535,11.0,hiphop,test/hiphop/hiphop.00094__03000ms__0002.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9455043077468872,0.9455043077468872,blues,0.007876422256231308,reggae,0.007409870158880949,48.0,hiphop,test/hiphop/hiphop.00094__03000ms__0003.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9397424459457397,0.9397424459457397,metal,0.01028591301292181,rock,0.008415048941969872,48.0,hiphop,test/hiphop/hiphop.00094__03000ms__0004.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.935433030128479,0.935433030128479,metal,0.011032821610569954,rock,0.009541059844195843,15.0,hiphop,test/hiphop/hiphop.00094__03000ms__0005.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9390278458595276,0.9390278458595276,reggae,0.00997353158891201,blues,0.00830104574561119,30.0,hiphop,test/hiphop/hiphop.00094__03000ms__0006.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9432347416877747,0.9432347416877747,reggae,0.01145762950181961,metal,0.008527565747499466,41.0,hiphop,test/hiphop/hiphop.00094__03000ms__0007.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9447190165519714,0.9447190165519714,reggae,0.007904216647148132,metal,0.007766130845993757,9.0,hiphop,test/hiphop/hiphop.00094__03000ms__0008.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9426475167274475,0.9426475167274475,blues,0.01032441295683384,metal,0.007110778708010912,38.0,hiphop,test/hiphop/hiphop.00094__03000ms__0009.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.944027304649353,0.944027304649353,metal,0.011513473466038704,blues,0.007333901710808277,5.0,hiphop,test/hiphop/hiphop.00094__03000ms__0010.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9453737139701843,0.9453737139701843,metal,0.008483901619911194,reggae,0.008217254653573036,4.0,hiphop,test/hiphop/hiphop.00094__03000ms__0011.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.945436954498291,0.945436954498291,blues,0.008333021774888039,metal,0.007393650710582733,49.0,hiphop,test/hiphop/hiphop.00094__03000ms__0012.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9400888085365295,0.9400888085365295,reggae,0.010342101566493511,blues,0.008658983744680882,38.0,hiphop,test/hiphop/hiphop.00094__03000ms__0013.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9286155700683594,0.9286155700683594,reggae,0.01942247711122036,blues,0.00937534961849451,6.0,hiphop,test/hiphop/hiphop.00094__03000ms__0014.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9414465427398682,0.9414465427398682,reggae,0.012224440462887287,blues,0.0078878877684474,43.0,hiphop,test/hiphop/hiphop.00094__03000ms__0015.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9417303204536438,0.9417303204536438,reggae,0.012286010198295116,blues,0.00793394260108471,11.0,hiphop,test/hiphop/hiphop.00094__03000ms__0016.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9415940642356873,0.9415940642356873,reggae,0.01063257735222578,blues,0.007855047471821308,5.0,hiphop,test/hiphop/hiphop.00094__03000ms__0017.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9442904591560364,0.9442904591560364,reggae,0.008500473573803902,blues,0.008484906516969204,61.0,hiphop,test/hiphop/hiphop.00094__03000ms__0018.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9446703791618347,0.9446703791618347,reggae,0.00832788273692131,blues,0.008318852633237839,62.0,hiphop,test/hiphop/hiphop.00094__03000ms__0019.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9282405376434326,0.9282405376434326,disco,0.01731838844716549,metal,0.00973065197467804,61.0,hiphop,test/hiphop/hiphop.00098__03000ms__0000.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.7776026129722595,0.7776026129722595,disco,0.11449257284402847,rock,0.031993716955184937,54.0,hiphop,test/hiphop/hiphop.00098__03000ms__0001.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.7786861062049866,0.7786861062049866,disco,0.10409442335367203,rock,0.04071252793073654,21.0,hiphop,test/hiphop/hiphop.00098__03000ms__0002.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9312658309936523,0.9312658309936523,disco,0.015465863980352879,metal,0.008964394219219685,62.0,hiphop,test/hiphop/hiphop.00098__03000ms__0003.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.8005067110061646,0.8005067110061646,disco,0.10451672226190567,reggae,0.022994600236415863,54.0,hiphop,test/hiphop/hiphop.00098__03000ms__0004.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.6084943413734436,0.6084943413734436,disco,0.2736068367958069,reggae,0.030333930626511574,22.0,hiphop,test/hiphop/hiphop.00098__03000ms__0005.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9138213992118835,0.9138213992118835,disco,0.025519026443362236,metal,0.012514302507042885,62.0,hiphop,test/hiphop/hiphop.00098__03000ms__0006.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.8883293867111206,0.8883293867111206,disco,0.03786132112145424,metal,0.023341817781329155,30.0,hiphop,test/hiphop/hiphop.00098__03000ms__0007.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9061148166656494,0.9061148166656494,metal,0.029645409435033798,disco,0.017653318122029305,46.0,hiphop,test/hiphop/hiphop.00098__03000ms__0008.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9360196590423584,0.9360196590423584,blues,0.014524645172059536,metal,0.011145058088004589,44.0,hiphop,test/hiphop/hiphop.00098__03000ms__0009.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9347428679466248,0.9347428679466248,blues,0.014953061006963253,metal,0.009755128063261509,2.0,hiphop,test/hiphop/hiphop.00098__03000ms__0010.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9449405670166016,0.9449405670166016,blues,0.00831950269639492,metal,0.008034050464630127,62.0,hiphop,test/hiphop/hiphop.00098__03000ms__0011.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9446021914482117,0.9446021914482117,reggae,0.00843335036188364,disco,0.0072424705140292645,64.0,hiphop,test/hiphop/hiphop.00098__03000ms__0012.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9235202670097351,0.9235202670097351,disco,0.017457088455557823,rock,0.013472240418195724,2.0,hiphop,test/hiphop/hiphop.00098__03000ms__0013.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9399129152297974,0.9399129152297974,metal,0.011485244147479534,blues,0.00818063784390688,60.0,hiphop,test/hiphop/hiphop.00098__03000ms__0014.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9407689571380615,0.9407689571380615,metal,0.013238448649644852,blues,0.008589533157646656,64.0,hiphop,test/hiphop/hiphop.00098__03000ms__0015.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9358537197113037,0.9358537197113037,disco,0.01046028919517994,metal,0.009176979772746563,59.0,hiphop,test/hiphop/hiphop.00098__03000ms__0016.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9308977127075195,0.9308977127075195,rock,0.011165020056068897,disco,0.011130914092063904,25.0,hiphop,test/hiphop/hiphop.00098__03000ms__0017.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9426363706588745,0.9426363706588745,rock,0.00809947308152914,reggae,0.007949331775307655,3.0,hiphop,test/hiphop/hiphop.00098__03000ms__0018.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9436805844306946,0.9436805844306946,reggae,0.0077955955639481544,rock,0.007667950354516506,64.0,hiphop,test/hiphop/hiphop.00098__03000ms__0019.npy
jazz__jazz.00033,jazz,jazz,1,0.9273143410682678,0.9273143410682678,blues,0.023810461163520813,hiphop,0.00861529540270567,27.0,jazz,test/jazz/jazz.00033__03000ms__0000.npy
jazz__jazz.00033,jazz,jazz,1,0.9467819333076477,0.9467819333076477,blues,0.008688915520906448,metal,0.007712084334343672,37.0,jazz,test/jazz/jazz.00033__03000ms__0001.npy
jazz__jazz.00033,jazz,jazz,1,0.948147714138031,0.948147714138031,blues,0.009028993546962738,hiphop,0.006742431316524744,5.0,jazz,test/jazz/jazz.00033__03000ms__0002.npy
jazz__jazz.00033,jazz,jazz,1,0.9479339718818665,0.9479339718818665,blues,0.008140180259943008,metal,0.007390100508928299,13.0,jazz,test/jazz/jazz.00033__03000ms__0003.npy
jazz__jazz.00033,jazz,jazz,1,0.9431092739105225,0.9431092739105225,blues,0.01007397286593914,metal,0.008713334798812866,63.0,jazz,test/jazz/jazz.00033__03000ms__0004.npy
jazz__jazz.00033,jazz,jazz,1,0.9473958015441895,0.9473958015441895,blues,0.011200783774256706,hiphop,0.0064703612588346004,31.0,jazz,test/jazz/jazz.00033__03000ms__0005.npy
jazz__jazz.00033,jazz,jazz,1,0.9445099830627441,0.9445099830627441,blues,0.01332800928503275,hiphop,0.006458383984863758,0.0,jazz,test/jazz/jazz.00033__03000ms__0006.npy
jazz__jazz.00033,jazz,jazz,1,0.9461079239845276,0.9461079239845276,blues,0.012017879635095596,hiphop,0.006248922552913427,48.0,jazz,test/jazz/jazz.00033__03000ms__0007.npy
jazz__jazz.00033,jazz,jazz,1,0.9505401253700256,0.9505401253700256,blues,0.008298838511109352,metal,0.006257485132664442,28.0,jazz,test/jazz/jazz.00033__03000ms__0008.npy
jazz__jazz.00033,jazz,jazz,1,0.9513446688652039,0.9513446688652039,blues,0.007041605655103922,metal,0.00656675361096859,38.0,jazz,test/jazz/jazz.00033__03000ms__0009.npy
jazz__jazz.00033,jazz,jazz,1,0.9491759538650513,0.9491759538650513,blues,0.008890846744179726,metal,0.006550119258463383,60.0,jazz,test/jazz/jazz.00033__03000ms__0010.npy
jazz__jazz.00033,jazz,jazz,1,0.9482848048210144,0.9482848048210144,blues,0.010549250990152359,hiphop,0.006029696669429541,27.0,jazz,test/jazz/jazz.00033__03000ms__0011.npy
jazz__jazz.00033,jazz,jazz,1,0.9498133659362793,0.9498133659362793,blues,0.008601326495409012,metal,0.006421918049454689,35.0,jazz,test/jazz/jazz.00033__03000ms__0012.npy
jazz__jazz.00033,jazz,jazz,1,0.945508599281311,0.945508599281311,blues,0.012415970675647259,hiphop,0.006698092445731163,31.0,jazz,test/jazz/jazz.00033__03000ms__0013.npy
jazz__jazz.00033,jazz,jazz,1,0.9489723443984985,0.9489723443984985,blues,0.009548299014568329,metal,0.006181974429637194,0.0,jazz,test/jazz/jazz.00033__03000ms__0014.npy
jazz__jazz.00033,jazz,jazz,1,0.9460733532905579,0.9460733532905579,blues,0.010921357199549675,hiphop,0.007150283548980951,48.0,jazz,test/jazz/jazz.00033__03000ms__0015.npy
jazz__jazz.00033,jazz,jazz,1,0.9469400644302368,0.9469400644302368,blues,0.010603885166347027,hiphop,0.006869970820844173,16.0,jazz,test/jazz/jazz.00033__03000ms__0016.npy
jazz__jazz.00033,jazz,jazz,1,0.9493775367736816,0.9493775367736816,blues,0.007558092940598726,metal,0.006593735422939062,52.0,jazz,test/jazz/jazz.00033__03000ms__0017.npy
jazz__jazz.00033,jazz,jazz,1,0.9505075216293335,0.9505075216293335,blues,0.007576917298138142,metal,0.00596380652859807,60.0,jazz,test/jazz/jazz.00033__03000ms__0018.npy
jazz__jazz.00033,jazz,jazz,1,0.950211226940155,0.950211226940155,blues,0.0077475798316299915,metal,0.005974659230560064,60.0,jazz,test/jazz/jazz.00033__03000ms__0019.npy
jazz__jazz.00041,jazz,jazz,1,0.9411513209342957,0.9411513209342957,blues,0.015930434688925743,hiphop,0.00691158976405859,0.0,jazz,test/jazz/jazz.00041__03000ms__0000.npy
jazz__jazz.00041,jazz,jazz,1,0.9506132006645203,0.9506132006645203,blues,0.00917527824640274,hiphop,0.00596564682200551,0.0,jazz,test/jazz/jazz.00041__03000ms__0001.npy
jazz__jazz.00041,jazz,jazz,1,0.9518502950668335,0.9518502950668335,blues,0.007442719303071499,hiphop,0.006004849914461374,2.0,jazz,test/jazz/jazz.00041__03000ms__0002.npy
jazz__jazz.00041,jazz,jazz,1,0.947765588760376,0.947765588760376,blues,0.010855527594685555,hiphop,0.0064600077457726,60.0,jazz,test/jazz/jazz.00041__03000ms__0003.npy
jazz__jazz.00041,jazz,jazz,1,0.9467859864234924,0.9467859864234924,blues,0.012357380241155624,hiphop,0.006386534310877323,2.0,jazz,test/jazz/jazz.00041__03000ms__0004.npy
jazz__jazz.00041,jazz,jazz,1,0.943773090839386,0.943773090839386,blues,0.013661861419677734,hiphop,0.006974575575441122,50.0,jazz,test/jazz/jazz.00041__03000ms__0005.npy
jazz__jazz.00041,jazz,jazz,1,0.9440671801567078,0.9440671801567078,blues,0.013770774938166142,hiphop,0.006964102853089571,0.0,jazz,test/jazz/jazz.00041__03000ms__0006.npy
jazz__jazz.00041,jazz,jazz,1,0.9463181495666504,0.9463181495666504,blues,0.010425733402371407,hiphop,0.00712747173383832,2.0,jazz,test/jazz/jazz.00041__03000ms__0007.npy
jazz__jazz.00041,jazz,jazz,1,0.9387697577476501,0.9387697577476501,blues,0.012079807929694653,hiphop,0.008658262901008129,37.0,jazz,test/jazz/jazz.00041__03000ms__0008.npy
jazz__jazz.00041,jazz,jazz,1,0.9481124877929688,0.9481124877929688,blues,0.0099596893414855,hiphop,0.006684951484203339,5.0,jazz,test/jazz/jazz.00041__03000ms__0009.npy
jazz__jazz.00041,jazz,jazz,1,0.9503123760223389,0.9503123760223389,blues,0.009261124767363071,metal,0.006365894339978695,1.0,jazz,test/jazz/jazz.00041__03000ms__0010.npy
jazz__jazz.00041,jazz,jazz,1,0.9496774077415466,0.9496774077415466,blues,0.007974371314048767,metal,0.007210120093077421,57.0,jazz,test/jazz/jazz.00041__03000ms__0011.npy
jazz__jazz.00041,jazz,jazz,1,0.9498963952064514,0.9498963952064514,metal,0.0077425576746463776,blues,0.0066522411070764065,39.0,jazz,test/jazz/jazz.00041__03000ms__0012.npy
jazz__jazz.00041,jazz,jazz,1,0.9496320486068726,0.9496320486068726,blues,0.007859162986278534,metal,0.0075800735503435135,6.0,jazz,test/jazz/jazz.00041__03000ms__0013.npy
jazz__jazz.00041,jazz,jazz,1,0.9489007592201233,0.9489007592201233,blues,0.007961704395711422,metal,0.007954050786793232,29.0,jazz,test/jazz/jazz.00041__03000ms__0014.npy
jazz__jazz.00041,jazz,jazz,1,0.9481108784675598,0.9481108784675598,blues,0.00912271998822689,metal,0.007361868862062693,52.0,jazz,test/jazz/jazz.00041__03000ms__0015.npy
jazz__jazz.00041,jazz,jazz,1,0.94646155834198,0.94646155834198,blues,0.01017329003661871,metal,0.00761041883379221,19.0,jazz,test/jazz/jazz.00041__03000ms__0016.npy
jazz__jazz.00041,jazz,jazz,1,0.9473896026611328,0.9473896026611328,blues,0.009389713406562805,metal,0.008091687224805355,27.0,jazz,test/jazz/jazz.00041__03000ms__0017.npy
jazz__jazz.00041,jazz,jazz,1,0.9495137333869934,0.9495137333869934,metal,0.0077184452675282955,blues,0.007493427488952875,50.0,jazz,test/jazz/jazz.00041__03000ms__0018.npy
jazz__jazz.00041,jazz,jazz,1,0.9490689635276794,0.9490689635276794,metal,0.00788156408816576,blues,0.007869085296988487,49.0,jazz,test/jazz/jazz.00041__03000ms__0019.npy
jazz__jazz.00046,jazz,jazz,1,0.9524001479148865,0.9524001479148865,blues,0.008205575868487358,country,0.006460950244218111,56.0,jazz,test/jazz/jazz.00046__03000ms__0000.npy
jazz__jazz.00046,jazz,jazz,1,0.9510282874107361,0.9510282874107361,blues,0.009046601131558418,country,0.008193557150661945,0.0,jazz,test/jazz/jazz.00046__03000ms__0001.npy
jazz__jazz.00046,jazz,jazz,1,0.9532542824745178,0.9532542824745178,blues,0.008235880173742771,country,0.006261644419282675,9.0,jazz,test/jazz/jazz.00046__03000ms__0002.npy
jazz__jazz.00046,jazz,jazz,1,0.9520609378814697,0.9520609378814697,blues,0.009221726097166538,country,0.005865258164703846,30.0,jazz,test/jazz/jazz.00046__03000ms__0003.npy
jazz__jazz.00046,jazz,jazz,1,0.9538430571556091,0.9538430571556091,blues,0.007579495664685965,country,0.006389557849615812,40.0,jazz,test/jazz/jazz.00046__03000ms__0004.npy
jazz__jazz.00046,jazz,jazz,1,0.9401806592941284,0.9401806592941284,blues,0.01670772396028042,country,0.00731591135263443,4.0,jazz,test/jazz/jazz.00046__03000ms__0005.npy
jazz__jazz.00046,jazz,jazz,1,0.9106363654136658,0.9106363654136658,blues,0.0345957987010479,rock,0.009869227185845375,15.0,jazz,test/jazz/jazz.00046__03000ms__0006.npy
jazz__jazz.00046,jazz,jazz,1,0.9468586444854736,0.9468586444854736,blues,0.009917222894728184,hiphop,0.0063703227788209915,46.0,jazz,test/jazz/jazz.00046__03000ms__0007.npy
jazz__jazz.00046,jazz,jazz,1,0.9497545957565308,0.9497545957565308,blues,0.007633298169821501,metal,0.006465864833444357,14.0,jazz,test/jazz/jazz.00046__03000ms__0008.npy
jazz__jazz.00046,jazz,jazz,1,0.9510598182678223,0.9510598182678223,classical,0.0068614487536251545,blues,0.006237386260181665,61.0,jazz,test/jazz/jazz.00046__03000ms__0009.npy
jazz__jazz.00046,jazz,jazz,1,0.9526958465576172,0.9526958465576172,blues,0.006873384118080139,classical,0.006286820862442255,50.0,jazz,test/jazz/jazz.00046__03000ms__0010.npy
jazz__jazz.00046,jazz,jazz,1,0.940848708152771,0.940848708152771,blues,0.016897477209568024,country,0.006796774920076132,42.0,jazz,test/jazz/jazz.00046__03000ms__0011.npy
jazz__jazz.00046,jazz,jazz,1,0.9460803866386414,0.9460803866386414,blues,0.012846938334405422,hiphop,0.0061742207035422325,6.0,jazz,test/jazz/jazz.00046__03000ms__0012.npy
jazz__jazz.00046,jazz,jazz,1,0.9508184194564819,0.9508184194564819,blues,0.007628209423273802,metal,0.006513997912406921,34.0,jazz,test/jazz/jazz.00046__03000ms__0013.npy
jazz__jazz.00046,jazz,jazz,1,0.9513403177261353,0.9513403177261353,blues,0.007247633766382933,classical,0.006197033915668726,54.0,jazz,test/jazz/jazz.00046__03000ms__0014.npy
jazz__jazz.00046,jazz,jazz,1,0.9517568945884705,0.9517568945884705,blues,0.007596353068947792,classical,0.006197843234986067,22.0,jazz,test/jazz/jazz.00046__03000ms__0015.npy
jazz__jazz.00046,jazz,jazz,1,0.9503155946731567,0.9503155946731567,blues,0.007620507851243019,classical,0.00700560724362731,45.0,jazz,test/jazz/jazz.00046__03000ms__0016.npy
jazz__jazz.00046,jazz,jazz,1,0.9254297614097595,0.9254297614097595,blues,0.027777113020420074,classical,0.009587043896317482,58.0,jazz,test/jazz/jazz.00046__03000ms__0017.npy
jazz__jazz.00046,jazz,jazz,1,0.9279822707176208,0.9279822707176208,blues,0.024545280262827873,classical,0.009043846279382706,26.0,jazz,test/jazz/jazz.00046__03000ms__0018.npy
jazz__jazz.00046,jazz,jazz,1,0.9245611429214478,0.9245611429214478,blues,0.026390904560685158,reggae,0.009403042495250702,26.0,jazz,test/jazz/jazz.00046__03000ms__0019.npy
jazz__jazz.00048,jazz,jazz,1,0.9069509506225586,0.9069509506225586,country,0.022684261202812195,reggae,0.022241439670324326,60.0,jazz,test/jazz/jazz.00048__03000ms__0000.npy
jazz__jazz.00048,jazz,jazz,1,0.9416698813438416,0.9416698813438416,country,0.011376896873116493,reggae,0.009556920267641544,28.0,jazz,test/jazz/jazz.00048__03000ms__0001.npy
jazz__jazz.00048,jazz,jazz,1,0.9473000168800354,0.9473000168800354,country,0.008126071654260159,rock,0.007598615251481533,6.0,jazz,test/jazz/jazz.00048__03000ms__0002.npy
jazz__jazz.00048,jazz,jazz,1,0.9502823352813721,0.9502823352813721,country,0.007532199379056692,rock,0.007435658946633339,1.0,jazz,test/jazz/jazz.00048__03000ms__0003.npy
jazz__jazz.00048,jazz,jazz,1,0.9381303787231445,0.9381303787231445,country,0.011716299690306187,rock,0.011019223369657993,12.0,jazz,test/jazz/jazz.00048__03000ms__0004.npy
jazz__jazz.00048,jazz,jazz,1,0.943278431892395,0.943278431892395,country,0.010497680865228176,rock,0.008865232579410076,49.0,jazz,test/jazz/jazz.00048__03000ms__0005.npy
jazz__jazz.00048,jazz,jazz,1,0.9492439031600952,0.9492439031600952,country,0.009141115471720695,reggae,0.006784023717045784,5.0,jazz,test/jazz/jazz.00048__03000ms__0006.npy
jazz__jazz.00048,jazz,jazz,1,0.9503031373023987,0.9503031373023987,rock,0.007469207514077425,country,0.0064880638383328915,25.0,jazz,test/jazz/jazz.00048__03000ms__0007.npy
jazz__jazz.00048,jazz,jazz,1,0.9509187936782837,0.9509187936782837,rock,0.006966188549995422,country,0.0065523311495780945,31.0,jazz,test/jazz/jazz.00048__03000ms__0008.npy
jazz__jazz.00048,jazz,jazz,1,0.9464719295501709,0.9464719295501709,rock,0.007812091149389744,country,0.00759905343875289,32.0,jazz,test/jazz/jazz.00048__03000ms__0009.npy
jazz__jazz.00048,jazz,jazz,1,0.9488943815231323,0.9488943815231323,rock,0.007218346465379,country,0.006744729820638895,39.0,jazz,test/jazz/jazz.00048__03000ms__0010.npy
jazz__jazz.00048,jazz,jazz,1,0.9529058933258057,0.9529058933258057,country,0.0068525648675858974,metal,0.005844149272888899,7.0,jazz,test/jazz/jazz.00048__03000ms__0011.npy
jazz__jazz.00048,jazz,jazz,1,0.9508362412452698,0.9508362412452698,country,0.006381608545780182,metal,0.006313035264611244,4.0,jazz,test/jazz/jazz.00048__03000ms__0012.npy
jazz__jazz.00048,jazz,jazz,1,0.947830080986023,0.947830080986023,rock,0.00773948710411787,metal,0.006928605493158102,40.0,jazz,test/jazz/jazz.00048__03000ms__0013.npy
jazz__jazz.00048,jazz,jazz,1,0.9170475602149963,0.9170475602149963,reggae,0.01722859777510166,rock,0.014428041875362396,39.0,jazz,test/jazz/jazz.00048__03000ms__0014.npy
