song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
hiphop__hiphop.00089,hiphop,hiphop,1,0.7992976307868958,0.7992976307868958,disco,0.08582957088947296,blues,0.020153487101197243,13.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00089__03000ms__0013.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.46845605969429016,0.46845605969429016,disco,0.3426787555217743,metal,0.056533727794885635,12.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00089__03000ms__0014.npy
hiphop__hiphop.00089,hiphop,disco,0,0.4781526029109955,0.4781526029109955,hiphop,0.3168022036552429,metal,0.06935925036668777,51.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00089__03000ms__0015.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.4629914164543152,0.4629914164543152,disco,0.36921730637550354,metal,0.03294629976153374,8.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00089__03000ms__0016.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.8426903486251831,0.8426903486251831,disco,0.04627460613846779,metal,0.0239496398717165,32.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00089__03000ms__0017.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.901868999004364,0.901868999004364,metal,0.015548902563750744,disco,0.014954125508666039,5.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00089__03000ms__0018.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.886067271232605,0.886067271232605,disco,0.022411810234189034,metal,0.019984833896160126,5.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00089__03000ms__0019.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.6539940237998962,0.6539940237998962,metal,0.09574496001005173,rock,0.0807328000664711,49.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00093__03000ms__0000.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.9120140671730042,0.9120140671730042,blues,0.011514834128320217,pop,0.010568499565124512,17.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00093__03000ms__0001.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.7852166295051575,0.7852166295051575,disco,0.06974056363105774,rock,0.04320335388183594,51.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00093__03000ms__0002.npy
hiphop__hiphop.00093,hiphop,metal,0,0.8220384120941162,0.8220384120941162,hiphop,0.06322962045669556,disco,0.031967878341674805,18.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00093__03000ms__0003.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.5175788998603821,0.5175788998603821,disco,0.2375793159008026,metal,0.0809030681848526,19.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00093__03000ms__0004.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.5765194892883301,0.5765194892883301,disco,0.25933006405830383,rock,0.033552415668964386,58.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00093__03000ms__0005.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.5816986560821533,0.5816986560821533,metal,0.17598770558834076,disco,0.11829442530870438,31.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00093__03000ms__0006.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.8858802914619446,0.8858802914619446,metal,0.026474999263882637,rock,0.01733313873410225,43.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00093__03000ms__0007.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.9013495445251465,0.9013495445251465,rock,0.01831855997443199,metal,0.012959178537130356,11.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00093__03000ms__0008.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.9063637852668762,0.9063637852668762,metal,0.015179285779595375,blues,0.01406047772616148,44.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00093__03000ms__0009.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.9097731709480286,0.9097731709480286,metal,0.01739473268389702,pop,0.011788522824645042,11.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00093__03000ms__0010.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.8790348768234253,0.8790348768234253,disco,0.030975433066487312,pop,0.01684659719467163,23.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00093__03000ms__0011.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.3875466287136078,0.3875466287136078,reggae,0.342156320810318,disco,0.0958612933754921,57.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00093__03000ms__0012.npy
hiphop__hiphop.00093,hiphop,reggae,0,0.6476508378982544,0.6476508378982544,hiphop,0.19028502702713013,pop,0.04638402536511421,47.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00093__03000ms__0013.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.4040258228778839,0.4040258228778839,rock,0.25463393330574036,disco,0.1822899580001831,58.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00093__03000ms__0014.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.764472246170044,0.764472246170044,rock,0.08363164216279984,disco,0.04924987629055977,15.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00093__03000ms__0015.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.9002107977867126,0.9002107977867126,disco,0.015914686024188995,rock,0.014342880807816982,10.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00093__03000ms__0016.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.820067822933197,0.820067822933197,blues,0.07092487812042236,classical,0.018617773428559303,38.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00093__03000ms__0017.npy
hiphop__hiphop.00093,hiphop,disco,0,0.8893105983734131,0.8893105983734131,rock,0.022561118006706238,reggae,0.017760049551725388,17.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00093__03000ms__0018.npy
hiphop__hiphop.00093,hiphop,disco,0,0.7789893746376038,0.7789893746376038,rock,0.07283508777618408,reggae,0.054589077830314636,44.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00093__03000ms__0019.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9049414396286011,0.9049414396286011,metal,0.016249340027570724,disco,0.014049248769879341,25.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00094__03000ms__0000.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9031437635421753,0.9031437635421753,metal,0.01800985261797905,disco,0.01430809497833252,6.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00094__03000ms__0001.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9060463309288025,0.9060463309288025,blues,0.011462677270174026,classical,0.010848426260054111,25.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00094__03000ms__0002.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9075440764427185,0.9075440764427185,blues,0.01105998270213604,reggae,0.01088523305952549,46.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00094__03000ms__0003.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9125466346740723,0.9125466346740723,disco,0.011675055138766766,reggae,0.011299686506390572,48.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00094__03000ms__0004.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9108150005340576,0.9108150005340576,reggae,0.012677748687565327,disco,0.01188573706895113,16.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00094__03000ms__0005.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9086337685585022,0.9086337685585022,metal,0.014459753409028053,disco,0.012351278215646744,44.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00094__03000ms__0006.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9091655015945435,0.9091655015945435,reggae,0.013196073472499847,metal,0.012337226420640945,12.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00094__03000ms__0007.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9099535346031189,0.9099535346031189,disco,0.014669646508991718,reggae,0.01169763132929802,10.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00094__03000ms__0008.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9061650037765503,0.9061650037765503,blues,0.011873427778482437,disco,0.010806369595229626,61.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00094__03000ms__0009.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.908733606338501,0.908733606338501,metal,0.011850384995341301,disco,0.011115575209259987,28.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00094__03000ms__0010.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9112732410430908,0.9112732410430908,disco,0.011113475076854229,metal,0.010251573286950588,18.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00094__03000ms__0011.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9091072678565979,0.9091072678565979,metal,0.012867704965174198,disco,0.01115134172141552,55.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00094__03000ms__0012.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.7833685874938965,0.7833685874938965,metal,0.092844657599926,reggae,0.026741279289126396,35.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00094__03000ms__0013.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.7813999056816101,0.7813999056816101,metal,0.09326236695051193,blues,0.024478524923324585,12.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00094__03000ms__0014.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9108960032463074,0.9108960032463074,metal,0.010910619981586933,blues,0.010882489383220673,6.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00094__03000ms__0015.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9085922837257385,0.9085922837257385,pop,0.010761333629488945,disco,0.010607263073325157,8.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00094__03000ms__0016.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.909157395362854,0.909157395362854,pop,0.010877043008804321,reggae,0.010675525292754173,11.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00094__03000ms__0017.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9064651727676392,0.9064651727676392,blues,0.011691334657371044,classical,0.010572968050837517,43.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00094__03000ms__0018.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9069640040397644,0.9069640040397644,blues,0.011785321868956089,country,0.010461105033755302,4.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00094__03000ms__0019.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9093421697616577,0.9093421697616577,disco,0.014437289908528328,blues,0.01136039849370718,14.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00098__03000ms__0000.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.8466445803642273,0.8466445803642273,disco,0.05472362041473389,blues,0.01645738072693348,36.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00098__03000ms__0001.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.46394315361976624,0.46394315361976624,disco,0.37505093216896057,blues,0.028518829494714737,16.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00098__03000ms__0002.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.910057008266449,0.910057008266449,disco,0.012522440403699875,blues,0.01145661436021328,20.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00098__03000ms__0003.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.7966463565826416,0.7966463565826416,disco,0.08944946527481079,blues,0.020376482978463173,49.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00098__03000ms__0004.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.8570668697357178,0.8570668697357178,disco,0.04486977308988571,rock,0.019777631387114525,47.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00098__03000ms__0005.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.8227878212928772,0.8227878212928772,disco,0.06593503803014755,rock,0.0243411622941494,51.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00098__03000ms__0006.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.8884735107421875,0.8884735107421875,disco,0.026689371094107628,rock,0.015300726518034935,19.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00098__03000ms__0007.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9064897298812866,0.9064897298812866,blues,0.013141460716724396,pop,0.012110164389014244,48.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00098__03000ms__0008.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9004856944084167,0.9004856944084167,blues,0.014309151098132133,country,0.011653628200292587,40.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00098__03000ms__0009.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9042180180549622,0.9042180180549622,blues,0.01241330150514841,country,0.01104728039354086,8.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00098__03000ms__0010.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9051585793495178,0.9051585793495178,blues,0.0121776033192873,pop,0.011172888800501823,49.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00098__03000ms__0011.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9069331884384155,0.9069331884384155,blues,0.012094142846763134,disco,0.010529566556215286,41.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00098__03000ms__0012.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9099405407905579,0.9099405407905579,blues,0.010989494621753693,disco,0.010623074136674404,33.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00098__03000ms__0013.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9055444598197937,0.9055444598197937,blues,0.011578759178519249,pop,0.011566773988306522,61.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00098__03000ms__0014.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9051963090896606,0.9051963090896606,blues,0.0123969791457057,pop,0.011399359442293644,41.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00098__03000ms__0015.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9081302285194397,0.9081302285194397,blues,0.012017388828098774,disco,0.011624193750321865,9.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00098__03000ms__0016.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9061986207962036,0.9061986207962036,blues,0.012202436104416847,disco,0.011800783686339855,37.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00098__03000ms__0017.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9072603583335876,0.9072603583335876,disco,0.012449003756046295,blues,0.011686244048178196,54.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00098__03000ms__0018.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9070575833320618,0.9070575833320618,disco,0.012102407403290272,blues,0.011392385698854923,5.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00098__03000ms__0019.npy
jazz__jazz.00033,jazz,jazz,1,0.9109442830085754,0.9109442830085754,pop,0.011166040785610676,hiphop,0.010577602311968803,28.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00033__03000ms__0000.npy
jazz__jazz.00033,jazz,jazz,1,0.9112520217895508,0.9112520217895508,blues,0.011570087634027004,pop,0.010749693028628826,37.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00033__03000ms__0001.npy
jazz__jazz.00033,jazz,jazz,1,0.91120845079422,0.91120845079422,pop,0.01110959704965353,blues,0.010658817365765572,46.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00033__03000ms__0002.npy
jazz__jazz.00033,jazz,jazz,1,0.9098486304283142,0.9098486304283142,pop,0.011939267627894878,classical,0.010581468231976032,14.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00033__03000ms__0003.npy
jazz__jazz.00033,jazz,jazz,1,0.9121504426002502,0.9121504426002502,classical,0.012274511158466339,country,0.011328027583658695,10.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00033__03000ms__0004.npy
jazz__jazz.00033,jazz,jazz,1,0.9117677807807922,0.9117677807807922,blues,0.01077429112046957,pop,0.010712739080190659,44.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00033__03000ms__0005.npy
jazz__jazz.00033,jazz,jazz,1,0.9097306132316589,0.9097306132316589,blues,0.012112419120967388,pop,0.010981285944581032,12.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00033__03000ms__0006.npy
jazz__jazz.00033,jazz,jazz,1,0.9108529686927795,0.9108529686927795,blues,0.01212081778794527,country,0.01133458036929369,12.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00033__03000ms__0007.npy
jazz__jazz.00033,jazz,jazz,1,0.9116104245185852,0.9116104245185852,pop,0.010790333151817322,hiphop,0.010340873152017593,44.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00033__03000ms__0008.npy
jazz__jazz.00033,jazz,jazz,1,0.9102603197097778,0.9102603197097778,pop,0.010974768549203873,hiphop,0.010629944503307343,12.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00033__03000ms__0009.npy
jazz__jazz.00033,jazz,jazz,1,0.9090944528579712,0.9090944528579712,pop,0.011682541109621525,rock,0.011340473778545856,47.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00033__03000ms__0010.npy
jazz__jazz.00033,jazz,jazz,1,0.9100406169891357,0.9100406169891357,pop,0.011694783344864845,blues,0.010698175057768822,56.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00033__03000ms__0011.npy
jazz__jazz.00033,jazz,jazz,1,0.9112741947174072,0.9112741947174072,blues,0.011225054040551186,pop,0.010719425976276398,23.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00033__03000ms__0012.npy
jazz__jazz.00033,jazz,jazz,1,0.909786581993103,0.909786581993103,blues,0.011108393780887127,pop,0.011088923551142216,45.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00033__03000ms__0013.npy
jazz__jazz.00033,jazz,jazz,1,0.9095873236656189,0.9095873236656189,blues,0.01195485144853592,pop,0.011216092854738235,11.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00033__03000ms__0014.npy
jazz__jazz.00033,jazz,jazz,1,0.9124830365180969,0.9124830365180969,blues,0.011407445184886456,pop,0.010430043563246727,49.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00033__03000ms__0015.npy
jazz__jazz.00033,jazz,jazz,1,0.9123076796531677,0.9123076796531677,pop,0.01077655516564846,blues,0.01070883497595787,44.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00033__03000ms__0016.npy
jazz__jazz.00033,jazz,jazz,1,0.9125692248344421,0.9125692248344421,blues,0.010702690109610558,pop,0.010563774965703487,12.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00033__03000ms__0017.npy
jazz__jazz.00033,jazz,jazz,1,0.9133172631263733,0.9133172631263733,blues,0.011246202513575554,country,0.010878778994083405,7.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00033__03000ms__0018.npy
jazz__jazz.00033,jazz,jazz,1,0.9137012362480164,0.9137012362480164,classical,0.01076575368642807,country,0.010489396750926971,7.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00033__03000ms__0019.npy
jazz__jazz.00041,jazz,jazz,1,0.893052875995636,0.893052875995636,blues,0.024037502706050873,pop,0.013124140910804272,48.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00041__03000ms__0000.npy
jazz__jazz.00041,jazz,jazz,1,0.9043123126029968,0.9043123126029968,blues,0.017063120380043983,pop,0.01264928374439478,16.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00041__03000ms__0001.npy
jazz__jazz.00041,jazz,jazz,1,0.8997333645820618,0.8997333645820618,blues,0.018831824883818626,pop,0.013513095676898956,4.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00041__03000ms__0002.npy
jazz__jazz.00041,jazz,jazz,1,0.9012445211410522,0.9012445211410522,blues,0.017239615321159363,pop,0.01283482275903225,48.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00041__03000ms__0003.npy
jazz__jazz.00041,jazz,jazz,1,0.903505802154541,0.903505802154541,blues,0.016342660412192345,pop,0.012840395793318748,16.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00041__03000ms__0004.npy
jazz__jazz.00041,jazz,jazz,1,0.8986920118331909,0.8986920118331909,blues,0.019380345940589905,pop,0.013589340262115002,38.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00041__03000ms__0005.npy
jazz__jazz.00041,jazz,jazz,1,0.904723584651947,0.904723584651947,blues,0.016082486137747765,pop,0.01243385300040245,20.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00041__03000ms__0006.npy
