song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
hiphop__hiphop.00093,hiphop,metal,0,0.7720701694488525,0.7720701694488525,blues,0.0574476532638073,hiphop,0.055298496037721634,40.0,hiphop,test/hiphop/hiphop.00093__03000ms__0002.npy
hiphop__hiphop.00093,hiphop,metal,0,0.7913671135902405,0.7913671135902405,hiphop,0.10031790286302567,disco,0.043575696647167206,19.0,hiphop,test/hiphop/hiphop.00093__03000ms__0003.npy
hiphop__hiphop.00093,hiphop,metal,0,0.4981894791126251,0.4981894791126251,hiphop,0.29469677805900574,disco,0.07069604098796844,9.0,hiphop,test/hiphop/hiphop.00093__03000ms__0004.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.36855244636535645,0.36855244636535645,disco,0.27851420640945435,metal,0.12289413809776306,39.0,hiphop,test/hiphop/hiphop.00093__03000ms__0005.npy
hiphop__hiphop.00093,hiphop,disco,0,0.54942387342453,0.54942387342453,metal,0.16672928631305695,hiphop,0.09119133651256561,32.0,hiphop,test/hiphop/hiphop.00093__03000ms__0006.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.5380967259407043,0.5380967259407043,disco,0.1616457849740982,metal,0.12985138595104218,21.0,hiphop,test/hiphop/hiphop.00093__03000ms__0007.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.7715045213699341,0.7715045213699341,rock,0.0944829061627388,reggae,0.03473632037639618,11.0,hiphop,test/hiphop/hiphop.00093__03000ms__0008.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.8610240817070007,0.8610240817070007,metal,0.062103498727083206,disco,0.017556851729750633,23.0,hiphop,test/hiphop/hiphop.00093__03000ms__0009.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.5447094440460205,0.5447094440460205,metal,0.19370219111442566,reggae,0.13669629395008087,12.0,hiphop,test/hiphop/hiphop.00093__03000ms__0010.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.6372087001800537,0.6372087001800537,reggae,0.21730811893939972,disco,0.05340653285384178,24.0,hiphop,test/hiphop/hiphop.00093__03000ms__0011.npy
hiphop__hiphop.00093,hiphop,reggae,0,0.43126925826072693,0.43126925826072693,disco,0.3461226224899292,blues,0.05636963993310928,58.0,hiphop,test/hiphop/hiphop.00093__03000ms__0012.npy
hiphop__hiphop.00093,hiphop,reggae,0,0.4129503071308136,0.4129503071308136,disco,0.24836480617523193,blues,0.1347581297159195,25.0,hiphop,test/hiphop/hiphop.00093__03000ms__0013.npy
hiphop__hiphop.00093,hiphop,disco,0,0.3713671565055847,0.3713671565055847,blues,0.2556789517402649,rock,0.19797225296497345,15.0,hiphop,test/hiphop/hiphop.00093__03000ms__0014.npy
hiphop__hiphop.00093,hiphop,blues,0,0.4377326965332031,0.4377326965332031,disco,0.17599055171012878,metal,0.14733360707759857,27.0,hiphop,test/hiphop/hiphop.00093__03000ms__0015.npy
hiphop__hiphop.00093,hiphop,blues,0,0.40956687927246094,0.40956687927246094,metal,0.2766622006893158,disco,0.11141149699687958,16.0,hiphop,test/hiphop/hiphop.00093__03000ms__0016.npy
hiphop__hiphop.00093,hiphop,blues,0,0.49682506918907166,0.49682506918907166,metal,0.26739785075187683,hiphop,0.09472319483757019,6.0,hiphop,test/hiphop/hiphop.00093__03000ms__0017.npy
hiphop__hiphop.00093,hiphop,disco,0,0.7752408981323242,0.7752408981323242,blues,0.06588774174451828,metal,0.05471177399158478,40.0,hiphop,test/hiphop/hiphop.00093__03000ms__0018.npy
hiphop__hiphop.00093,hiphop,disco,0,0.7695431709289551,0.7695431709289551,blues,0.065912626683712,rock,0.04727677255868912,17.0,hiphop,test/hiphop/hiphop.00093__03000ms__0019.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9216810464859009,0.9216810464859009,metal,0.0245432760566473,reggae,0.014457478187978268,30.0,hiphop,test/hiphop/hiphop.00094__03000ms__0000.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9255563616752625,0.9255563616752625,metal,0.02291448414325714,reggae,0.013414863497018814,16.0,hiphop,test/hiphop/hiphop.00094__03000ms__0001.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9378972053527832,0.9378972053527832,reggae,0.018971288576722145,metal,0.01006550807505846,44.0,hiphop,test/hiphop/hiphop.00094__03000ms__0002.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.8997045755386353,0.8997045755386353,reggae,0.046210553497076035,metal,0.012314806692302227,20.0,hiphop,test/hiphop/hiphop.00094__03000ms__0003.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.8626288771629333,0.8626288771629333,reggae,0.05371272563934326,disco,0.031429972499608994,49.0,hiphop,test/hiphop/hiphop.00094__03000ms__0004.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9099340438842773,0.9099340438842773,reggae,0.03650068864226341,metal,0.011690543033182621,17.0,hiphop,test/hiphop/hiphop.00094__03000ms__0005.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9408696293830872,0.9408696293830872,reggae,0.015590452589094639,metal,0.01005483791232109,6.0,hiphop,test/hiphop/hiphop.00094__03000ms__0006.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9171518087387085,0.9171518087387085,reggae,0.023746978491544724,disco,0.01901874877512455,43.0,hiphop,test/hiphop/hiphop.00094__03000ms__0007.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.8995730876922607,0.8995730876922607,disco,0.030322575941681862,reggae,0.02331046760082245,11.0,hiphop,test/hiphop/hiphop.00094__03000ms__0008.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9439120888710022,0.9439120888710022,reggae,0.014112105593085289,metal,0.008748682215809822,61.0,hiphop,test/hiphop/hiphop.00094__03000ms__0009.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9399387240409851,0.9399387240409851,metal,0.01402538176625967,reggae,0.0114644980058074,29.0,hiphop,test/hiphop/hiphop.00094__03000ms__0010.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9422106742858887,0.9422106742858887,reggae,0.013138115406036377,metal,0.011508744210004807,58.0,hiphop,test/hiphop/hiphop.00094__03000ms__0011.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9322220087051392,0.9322220087051392,reggae,0.01655990071594715,metal,0.014634893275797367,25.0,hiphop,test/hiphop/hiphop.00094__03000ms__0012.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9307622313499451,0.9307622313499451,reggae,0.01997968554496765,metal,0.013159817084670067,28.0,hiphop,test/hiphop/hiphop.00094__03000ms__0013.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9329468011856079,0.9329468011856079,reggae,0.022463461384177208,metal,0.008943034335970879,4.0,hiphop,test/hiphop/hiphop.00094__03000ms__0014.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9414533376693726,0.9414533376693726,reggae,0.016377169638872147,metal,0.009120780974626541,7.0,hiphop,test/hiphop/hiphop.00094__03000ms__0015.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9416568875312805,0.9416568875312805,reggae,0.01780429109930992,metal,0.008074648678302765,44.0,hiphop,test/hiphop/hiphop.00094__03000ms__0016.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9241247177124023,0.9241247177124023,reggae,0.03050350956618786,metal,0.007524298503994942,20.0,hiphop,test/hiphop/hiphop.00094__03000ms__0017.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9393060803413391,0.9393060803413391,reggae,0.019716579467058182,metal,0.0075018457137048244,44.0,hiphop,test/hiphop/hiphop.00094__03000ms__0018.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9406603574752808,0.9406603574752808,reggae,0.018679749220609665,metal,0.007460175547748804,35.0,hiphop,test/hiphop/hiphop.00094__03000ms__0019.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9015417695045471,0.9015417695045471,disco,0.029940010979771614,metal,0.016974110156297684,20.0,hiphop,test/hiphop/hiphop.00098__03000ms__0000.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.7832733988761902,0.7832733988761902,disco,0.08543223887681961,rock,0.0609491728246212,55.0,hiphop,test/hiphop/hiphop.00098__03000ms__0001.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.48855429887771606,0.48855429887771606,disco,0.33869531750679016,rock,0.07618271559476852,23.0,hiphop,test/hiphop/hiphop.00098__03000ms__0002.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.8590190410614014,0.8590190410614014,disco,0.0560847632586956,metal,0.026793837547302246,15.0,hiphop,test/hiphop/hiphop.00098__03000ms__0003.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.7090691924095154,0.7090691924095154,disco,0.15981552004814148,rock,0.05032423138618469,56.0,hiphop,test/hiphop/hiphop.00098__03000ms__0004.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.7672972679138184,0.7672972679138184,disco,0.11886344105005264,metal,0.03312036767601967,17.0,hiphop,test/hiphop/hiphop.00098__03000ms__0005.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.8633092045783997,0.8633092045783997,disco,0.050325050950050354,metal,0.025436436757445335,21.0,hiphop,test/hiphop/hiphop.00098__03000ms__0006.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9216420650482178,0.9216420650482178,disco,0.018300408497452736,metal,0.018022846430540085,20.0,hiphop,test/hiphop/hiphop.00098__03000ms__0007.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.8953802585601807,0.8953802585601807,metal,0.04238190874457359,disco,0.012422536499798298,36.0,hiphop,test/hiphop/hiphop.00098__03000ms__0008.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9418494701385498,0.9418494701385498,metal,0.010828644968569279,rock,0.008581902831792831,16.0,hiphop,test/hiphop/hiphop.00098__03000ms__0009.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9468390941619873,0.9468390941619873,reggae,0.010681327432394028,metal,0.0087342020124197,57.0,hiphop,test/hiphop/hiphop.00098__03000ms__0010.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9457074999809265,0.9457074999809265,reggae,0.009515689685940742,metal,0.009298170916736126,25.0,hiphop,test/hiphop/hiphop.00098__03000ms__0011.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9380015730857849,0.9380015730857849,disco,0.01261165365576744,metal,0.010022391565144062,17.0,hiphop,test/hiphop/hiphop.00098__03000ms__0012.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9432098865509033,0.9432098865509033,reggae,0.010906077921390533,disco,0.009659351781010628,9.0,hiphop,test/hiphop/hiphop.00098__03000ms__0013.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9398555159568787,0.9398555159568787,metal,0.013792818412184715,disco,0.008983181789517403,62.0,hiphop,test/hiphop/hiphop.00098__03000ms__0014.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9325564503669739,0.9325564503669739,metal,0.0187667403370142,disco,0.009598003700375557,54.0,hiphop,test/hiphop/hiphop.00098__03000ms__0015.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9402695298194885,0.9402695298194885,reggae,0.01229992788285017,disco,0.011751912534236908,22.0,hiphop,test/hiphop/hiphop.00098__03000ms__0016.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9467295408248901,0.9467295408248901,reggae,0.009850481525063515,disco,0.009289787150919437,38.0,hiphop,test/hiphop/hiphop.00098__03000ms__0017.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9449952244758606,0.9449952244758606,reggae,0.009616625495254993,metal,0.008872968144714832,55.0,hiphop,test/hiphop/hiphop.00098__03000ms__0018.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9443623423576355,0.9443623423576355,reggae,0.009845910593867302,metal,0.009419893845915794,5.0,hiphop,test/hiphop/hiphop.00098__03000ms__0019.npy
jazz__jazz.00033,jazz,jazz,1,0.9333717823028564,0.9333717823028564,blues,0.022652048617601395,reggae,0.008013319224119186,57.0,jazz,test/jazz/jazz.00033__03000ms__0000.npy
jazz__jazz.00033,jazz,jazz,1,0.8884569406509399,0.8884569406509399,blues,0.055259983986616135,reggae,0.011490974575281143,25.0,jazz,test/jazz/jazz.00033__03000ms__0001.npy
jazz__jazz.00033,jazz,jazz,1,0.9496989250183105,0.9496989250183105,blues,0.011758819222450256,rock,0.005682534072548151,47.0,jazz,test/jazz/jazz.00033__03000ms__0002.npy
jazz__jazz.00033,jazz,jazz,1,0.8194538950920105,0.8194538950920105,blues,0.11525607854127884,rock,0.013960138894617558,15.0,jazz,test/jazz/jazz.00033__03000ms__0003.npy
jazz__jazz.00033,jazz,jazz,1,0.8249631524085999,0.8249631524085999,blues,0.09256386011838913,reggae,0.023435719311237335,38.0,jazz,test/jazz/jazz.00033__03000ms__0004.npy
jazz__jazz.00033,jazz,jazz,1,0.9469192624092102,0.9469192624092102,blues,0.014398600906133652,rock,0.005648295395076275,6.0,jazz,test/jazz/jazz.00033__03000ms__0005.npy
jazz__jazz.00033,jazz,jazz,1,0.9529576301574707,0.9529576301574707,blues,0.0075393784791231155,metal,0.0060632792301476,55.0,jazz,test/jazz/jazz.00033__03000ms__0006.npy
jazz__jazz.00033,jazz,jazz,1,0.9504912495613098,0.9504912495613098,blues,0.011301860213279724,classical,0.005643158685415983,36.0,jazz,test/jazz/jazz.00033__03000ms__0007.npy
jazz__jazz.00033,jazz,jazz,1,0.9481658339500427,0.9481658339500427,blues,0.01318072434514761,classical,0.005858500953763723,18.0,jazz,test/jazz/jazz.00033__03000ms__0008.npy
jazz__jazz.00033,jazz,jazz,1,0.9527519941329956,0.9527519941329956,blues,0.007841161452233791,classical,0.005957716144621372,40.0,jazz,test/jazz/jazz.00033__03000ms__0009.npy
jazz__jazz.00033,jazz,jazz,1,0.9397145509719849,0.9397145509719849,blues,0.017697567120194435,rock,0.007896212860941887,8.0,jazz,test/jazz/jazz.00033__03000ms__0010.npy
jazz__jazz.00033,jazz,jazz,1,0.9435024857521057,0.9435024857521057,blues,0.017420176416635513,rock,0.006108894944190979,29.0,jazz,test/jazz/jazz.00033__03000ms__0011.npy
jazz__jazz.00033,jazz,jazz,1,0.9526898860931396,0.9526898860931396,blues,0.009541037492454052,classical,0.005778254009783268,24.0,jazz,test/jazz/jazz.00033__03000ms__0012.npy
jazz__jazz.00033,jazz,jazz,1,0.9409784078598022,0.9409784078598022,blues,0.01873081922531128,rock,0.006322537548840046,19.0,jazz,test/jazz/jazz.00033__03000ms__0013.npy
jazz__jazz.00033,jazz,jazz,1,0.9522071480751038,0.9522071480751038,blues,0.010120564140379429,classical,0.005875781644135714,41.0,jazz,test/jazz/jazz.00033__03000ms__0014.npy
jazz__jazz.00033,jazz,jazz,1,0.8913928866386414,0.8913928866386414,blues,0.05533549189567566,reggae,0.011263398453593254,37.0,jazz,test/jazz/jazz.00033__03000ms__0015.npy
jazz__jazz.00033,jazz,jazz,1,0.9090234041213989,0.9090234041213989,blues,0.043770138174295425,reggae,0.009481766261160374,4.0,jazz,test/jazz/jazz.00033__03000ms__0016.npy
jazz__jazz.00033,jazz,jazz,1,0.5826814770698547,0.5826814770698547,blues,0.28270411491394043,reggae,0.05740245431661606,54.0,jazz,test/jazz/jazz.00033__03000ms__0017.npy
jazz__jazz.00033,jazz,blues,0,0.723834753036499,0.723834753036499,jazz,0.12455323338508606,reggae,0.07254515588283539,22.0,jazz,test/jazz/jazz.00033__03000ms__0018.npy
jazz__jazz.00033,jazz,blues,0,0.644064724445343,0.644064724445343,jazz,0.1957826316356659,reggae,0.07233079522848129,21.0,jazz,test/jazz/jazz.00033__03000ms__0019.npy
jazz__jazz.00041,jazz,jazz,1,0.9470884799957275,0.9470884799957275,blues,0.011773134581744671,classical,0.0075594536028802395,63.0,jazz,test/jazz/jazz.00041__03000ms__0000.npy
jazz__jazz.00041,jazz,jazz,1,0.9017265439033508,0.9017265439033508,blues,0.032765358686447144,classical,0.02219267748296261,63.0,jazz,test/jazz/jazz.00041__03000ms__0001.npy
jazz__jazz.00041,jazz,jazz,1,0.9310720562934875,0.9310720562934875,blues,0.01847492717206478,classical,0.0136506836861372,33.0,jazz,test/jazz/jazz.00041__03000ms__0002.npy
jazz__jazz.00041,jazz,jazz,1,0.9512563943862915,0.9512563943862915,blues,0.010687834583222866,metal,0.0056495522148907185,43.0,jazz,test/jazz/jazz.00041__03000ms__0003.npy
jazz__jazz.00041,jazz,jazz,1,0.9487602710723877,0.9487602710723877,blues,0.013399071991443634,metal,0.005531652364879847,18.0,jazz,test/jazz/jazz.00041__03000ms__0004.npy
jazz__jazz.00041,jazz,jazz,1,0.9424332976341248,0.9424332976341248,blues,0.017509372904896736,hiphop,0.006293090526014566,47.0,jazz,test/jazz/jazz.00041__03000ms__0005.npy
jazz__jazz.00041,jazz,jazz,1,0.9461406469345093,0.9461406469345093,blues,0.015413355082273483,hiphop,0.006258515175431967,14.0,jazz,test/jazz/jazz.00041__03000ms__0006.npy
jazz__jazz.00041,jazz,jazz,1,0.952984631061554,0.952984631061554,blues,0.00900987721979618,classical,0.006114755757153034,37.0,jazz,test/jazz/jazz.00041__03000ms__0007.npy
jazz__jazz.00041,jazz,jazz,1,0.9490436315536499,0.9490436315536499,blues,0.013238469138741493,metal,0.00545325456187129,4.0,jazz,test/jazz/jazz.00041__03000ms__0008.npy
jazz__jazz.00041,jazz,jazz,1,0.9435415267944336,0.9435415267944336,blues,0.017319874837994576,hiphop,0.005775473080575466,62.0,jazz,test/jazz/jazz.00041__03000ms__0009.npy
jazz__jazz.00041,jazz,jazz,1,0.9494308233261108,0.9494308233261108,blues,0.011612029746174812,classical,0.006962459068745375,50.0,jazz,test/jazz/jazz.00041__03000ms__0010.npy
jazz__jazz.00041,jazz,jazz,1,0.9447478652000427,0.9447478652000427,blues,0.015128497034311295,classical,0.007212220691144466,59.0,jazz,test/jazz/jazz.00041__03000ms__0011.npy
jazz__jazz.00041,jazz,jazz,1,0.9382447600364685,0.9382447600364685,blues,0.02057398483157158,classical,0.008012514561414719,54.0,jazz,test/jazz/jazz.00041__03000ms__0012.npy
jazz__jazz.00041,jazz,jazz,1,0.9389208555221558,0.9389208555221558,blues,0.01954021118581295,classical,0.00853713694959879,22.0,jazz,test/jazz/jazz.00041__03000ms__0013.npy
jazz__jazz.00041,jazz,jazz,1,0.944179356098175,0.944179356098175,blues,0.01429041475057602,classical,0.008612667210400105,3.0,jazz,test/jazz/jazz.00041__03000ms__0014.npy
jazz__jazz.00041,jazz,jazz,1,0.943379819393158,0.943379819393158,blues,0.015846509486436844,classical,0.00834118016064167,39.0,jazz,test/jazz/jazz.00041__03000ms__0015.npy
jazz__jazz.00041,jazz,jazz,1,0.918278694152832,0.918278694152832,blues,0.0357961542904377,classical,0.009436226449906826,7.0,jazz,test/jazz/jazz.00041__03000ms__0016.npy
jazz__jazz.00041,jazz,jazz,1,0.9376938343048096,0.9376938343048096,blues,0.02042750082910061,classical,0.007620666641741991,23.0,jazz,test/jazz/jazz.00041__03000ms__0017.npy
jazz__jazz.00041,jazz,jazz,1,0.9282495379447937,0.9282495379447937,blues,0.028572499752044678,classical,0.008286832831799984,11.0,jazz,test/jazz/jazz.00041__03000ms__0018.npy
jazz__jazz.00041,jazz,jazz,1,0.9236894845962524,0.9236894845962524,blues,0.03192927688360214,classical,0.00880986824631691,11.0,jazz,test/jazz/jazz.00041__03000ms__0019.npy
jazz__jazz.00046,jazz,jazz,1,0.9488441944122314,0.9488441944122314,blues,0.011841563507914543,classical,0.006281157955527306,40.0,jazz,test/jazz/jazz.00046__03000ms__0000.npy
jazz__jazz.00046,jazz,jazz,1,0.9220109581947327,0.9220109581947327,blues,0.03267444297671318,rock,0.008741190657019615,38.0,jazz,test/jazz/jazz.00046__03000ms__0001.npy
jazz__jazz.00046,jazz,jazz,1,0.8769587874412537,0.8769587874412537,blues,0.06846198439598083,rock,0.011735099367797375,6.0,jazz,test/jazz/jazz.00046__03000ms__0002.npy
jazz__jazz.00046,jazz,jazz,1,0.9044985175132751,0.9044985175132751,blues,0.046678442507982254,rock,0.00911980401724577,22.0,jazz,test/jazz/jazz.00046__03000ms__0003.npy
jazz__jazz.00046,jazz,jazz,1,0.9465385675430298,0.9465385675430298,blues,0.014020451344549656,rock,0.0061829607002437115,35.0,jazz,test/jazz/jazz.00046__03000ms__0004.npy
jazz__jazz.00046,jazz,jazz,1,0.7817898392677307,0.7817898392677307,blues,0.14367692172527313,rock,0.014351435005664825,46.0,jazz,test/jazz/jazz.00046__03000ms__0005.npy
jazz__jazz.00046,jazz,blues,0,0.7249131798744202,0.7249131798744202,jazz,0.11935384571552277,rock,0.06572151929140091,13.0,jazz,test/jazz/jazz.00046__03000ms__0006.npy
jazz__jazz.00046,jazz,jazz,1,0.9267759919166565,0.9267759919166565,blues,0.021768199279904366,classical,0.009545295499265194,26.0,jazz,test/jazz/jazz.00046__03000ms__0007.npy
jazz__jazz.00046,jazz,jazz,1,0.9432068467140198,0.9432068467140198,classical,0.010319082997739315,blues,0.00943635031580925,54.0,jazz,test/jazz/jazz.00046__03000ms__0008.npy
jazz__jazz.00046,jazz,jazz,1,0.9369017481803894,0.9369017481803894,blues,0.01396748423576355,classical,0.012045904994010925,24.0,jazz,test/jazz/jazz.00046__03000ms__0009.npy
jazz__jazz.00046,jazz,jazz,1,0.9370396733283997,0.9370396733283997,blues,0.01878255419433117,classical,0.00877971388399601,13.0,jazz,test/jazz/jazz.00046__03000ms__0010.npy
jazz__jazz.00046,jazz,jazz,1,0.9445986151695251,0.9445986151695251,blues,0.014082538895308971,classical,0.006969377864152193,64.0,jazz,test/jazz/jazz.00046__03000ms__0011.npy
jazz__jazz.00046,jazz,jazz,1,0.9051183462142944,0.9051183462142944,blues,0.043375495821237564,classical,0.008789053186774254,11.0,jazz,test/jazz/jazz.00046__03000ms__0012.npy
jazz__jazz.00046,jazz,jazz,1,0.889247715473175,0.889247715473175,blues,0.050912898033857346,hiphop,0.011002125218510628,37.0,jazz,test/jazz/jazz.00046__03000ms__0013.npy
jazz__jazz.00046,jazz,jazz,1,0.9269823431968689,0.9269823431968689,blues,0.025863604620099068,hiphop,0.008075350895524025,4.0,jazz,test/jazz/jazz.00046__03000ms__0014.npy
