song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
jazz__jazz.00096,jazz,jazz,1,0.9368434548377991,0.9368434548377991,blues,0.015925055369734764,rock,0.009268326684832573,1.0,jazz,test/jazz/jazz.00096__03000ms__0015.npy
jazz__jazz.00096,jazz,jazz,1,0.9571787118911743,0.9571787118911743,country,0.005415646359324455,blues,0.005334524903446436,1.0,jazz,test/jazz/jazz.00096__03000ms__0016.npy
jazz__jazz.00096,jazz,jazz,1,0.9562054872512817,0.9562054872512817,blues,0.005287246312946081,reggae,0.005211449693888426,1.0,jazz,test/jazz/jazz.00096__03000ms__0017.npy
jazz__jazz.00096,jazz,jazz,1,0.9560800194740295,0.9560800194740295,reggae,0.005747993476688862,hiphop,0.005224190652370453,1.0,jazz,test/jazz/jazz.00096__03000ms__0018.npy
jazz__jazz.00096,jazz,jazz,1,0.9562849402427673,0.9562849402427673,reggae,0.005545263644307852,rock,0.005213125143200159,1.0,jazz,test/jazz/jazz.00096__03000ms__0019.npy
jazz__jazz.00099,jazz,jazz,1,0.9553705453872681,0.9553705453872681,hiphop,0.00535951042547822,pop,0.005160762462764978,1.0,jazz,test/jazz/jazz.00099__03000ms__0000.npy
jazz__jazz.00099,jazz,jazz,1,0.9550760984420776,0.9550760984420776,hiphop,0.005687651224434376,disco,0.0052993763238191605,1.0,jazz,test/jazz/jazz.00099__03000ms__0001.npy
jazz__jazz.00099,jazz,jazz,1,0.9543761014938354,0.9543761014938354,reggae,0.0061085098423063755,blues,0.005794313736259937,10.0,jazz,test/jazz/jazz.00099__03000ms__0002.npy
jazz__jazz.00099,jazz,jazz,1,0.9562320709228516,0.9562320709228516,hiphop,0.005468406248837709,blues,0.005377471446990967,1.0,jazz,test/jazz/jazz.00099__03000ms__0003.npy
jazz__jazz.00099,jazz,jazz,1,0.9517364501953125,0.9517364501953125,hiphop,0.006478497758507729,blues,0.005768838804215193,14.0,jazz,test/jazz/jazz.00099__03000ms__0004.npy
jazz__jazz.00099,jazz,jazz,1,0.9513853192329407,0.9513853192329407,reggae,0.00723301013931632,hiphop,0.0071111987344920635,11.0,jazz,test/jazz/jazz.00099__03000ms__0005.npy
jazz__jazz.00099,jazz,jazz,1,0.9500404000282288,0.9500404000282288,reggae,0.0081055648624897,hiphop,0.006795815657824278,3.0,jazz,test/jazz/jazz.00099__03000ms__0006.npy
jazz__jazz.00099,jazz,jazz,1,0.9541807174682617,0.9541807174682617,reggae,0.00695352628827095,rock,0.0055929929949343204,13.0,jazz,test/jazz/jazz.00099__03000ms__0007.npy
jazz__jazz.00099,jazz,jazz,1,0.9529977440834045,0.9529977440834045,reggae,0.006853098049759865,rock,0.006093178875744343,6.0,jazz,test/jazz/jazz.00099__03000ms__0008.npy
jazz__jazz.00099,jazz,jazz,1,0.9555013179779053,0.9555013179779053,blues,0.005734508391469717,rock,0.005537239369004965,2.0,jazz,test/jazz/jazz.00099__03000ms__0009.npy
jazz__jazz.00099,jazz,jazz,1,0.9553484320640564,0.9553484320640564,country,0.006095563061535358,blues,0.005934246815741062,1.0,jazz,test/jazz/jazz.00099__03000ms__0010.npy
jazz__jazz.00099,jazz,jazz,1,0.9552678465843201,0.9552678465843201,country,0.006083153188228607,blues,0.005730235017836094,1.0,jazz,test/jazz/jazz.00099__03000ms__0011.npy
jazz__jazz.00099,jazz,jazz,1,0.9561236500740051,0.9561236500740051,blues,0.005766201298683882,hiphop,0.005411949940025806,1.0,jazz,test/jazz/jazz.00099__03000ms__0012.npy
jazz__jazz.00099,jazz,jazz,1,0.9580243825912476,0.9580243825912476,country,0.005173202604055405,reggae,0.004965469241142273,7.0,jazz,test/jazz/jazz.00099__03000ms__0013.npy
jazz__jazz.00099,jazz,jazz,1,0.9565135836601257,0.9565135836601257,country,0.005242461338639259,reggae,0.005151706747710705,14.0,jazz,test/jazz/jazz.00099__03000ms__0014.npy
jazz__jazz.00099,jazz,jazz,1,0.956348180770874,0.956348180770874,country,0.005531142465770245,hiphop,0.005485645029693842,1.0,jazz,test/jazz/jazz.00099__03000ms__0015.npy
jazz__jazz.00099,jazz,jazz,1,0.957369327545166,0.957369327545166,hiphop,0.0053366790525615215,blues,0.005047614220529795,14.0,jazz,test/jazz/jazz.00099__03000ms__0016.npy
jazz__jazz.00099,jazz,jazz,1,0.955622136592865,0.955622136592865,rock,0.005776000674813986,hiphop,0.005305804777890444,14.0,jazz,test/jazz/jazz.00099__03000ms__0017.npy
jazz__jazz.00099,jazz,jazz,1,0.9555490016937256,0.9555490016937256,hiphop,0.005454266909509897,rock,0.005273435264825821,12.0,jazz,test/jazz/jazz.00099__03000ms__0018.npy
jazz__jazz.00099,jazz,jazz,1,0.9557472467422485,0.9557472467422485,hiphop,0.005377554800361395,blues,0.005261088255792856,12.0,jazz,test/jazz/jazz.00099__03000ms__0019.npy
metal__metal.00002,metal,metal,1,0.9574550986289978,0.9574550986289978,country,0.005381268914788961,rock,0.005349320359528065,1.0,metal,test/metal/metal.00002__03000ms__0000.npy
metal__metal.00002,metal,metal,1,0.9529878497123718,0.9529878497123718,hiphop,0.006051543168723583,country,0.005723726470023394,1.0,metal,test/metal/metal.00002__03000ms__0001.npy
metal__metal.00002,metal,metal,1,0.6782188415527344,0.6782188415527344,rock,0.22451674938201904,country,0.022537611424922943,14.0,metal,test/metal/metal.00002__03000ms__0002.npy
metal__metal.00002,metal,metal,1,0.7825272083282471,0.7825272083282471,rock,0.14615948498249054,country,0.013023084960877895,7.0,metal,test/metal/metal.00002__03000ms__0003.npy
metal__metal.00002,metal,metal,1,0.9563302993774414,0.9563302993774414,rock,0.007454611826688051,disco,0.005980339832603931,14.0,metal,test/metal/metal.00002__03000ms__0004.npy
metal__metal.00002,metal,metal,1,0.9538586735725403,0.9538586735725403,disco,0.0061150845140218735,hiphop,0.005509110167622566,7.0,metal,test/metal/metal.00002__03000ms__0005.npy
metal__metal.00002,metal,metal,1,0.9595932960510254,0.9595932960510254,rock,0.005736988969147205,blues,0.005110417027026415,1.0,metal,test/metal/metal.00002__03000ms__0006.npy
metal__metal.00002,metal,metal,1,0.9137548208236694,0.9137548208236694,rock,0.0377463735640049,disco,0.012404235079884529,14.0,metal,test/metal/metal.00002__03000ms__0007.npy
metal__metal.00002,metal,metal,1,0.8683915734291077,0.8683915734291077,rock,0.08120382577180862,disco,0.007360369432717562,1.0,metal,test/metal/metal.00002__03000ms__0008.npy
metal__metal.00002,metal,metal,1,0.9493157863616943,0.9493157863616943,rock,0.012322071008384228,disco,0.006982749793678522,1.0,metal,test/metal/metal.00002__03000ms__0009.npy
metal__metal.00002,metal,metal,1,0.8131779432296753,0.8131779432296753,disco,0.11897335201501846,hiphop,0.010983845219016075,14.0,metal,test/metal/metal.00002__03000ms__0010.npy
metal__metal.00002,metal,metal,1,0.9454556107521057,0.9454556107521057,disco,0.012177586555480957,hiphop,0.006789670791476965,1.0,metal,test/metal/metal.00002__03000ms__0011.npy
metal__metal.00002,metal,metal,1,0.9542937874794006,0.9542937874794006,rock,0.008836175315082073,disco,0.006821487098932266,14.0,metal,test/metal/metal.00002__03000ms__0012.npy
metal__metal.00002,metal,metal,1,0.9488561153411865,0.9488561153411865,rock,0.012860482558608055,disco,0.007223960477858782,1.0,metal,test/metal/metal.00002__03000ms__0013.npy
metal__metal.00002,metal,metal,1,0.9542296528816223,0.9542296528816223,rock,0.009626428596675396,country,0.005408731754869223,9.0,metal,test/metal/metal.00002__03000ms__0014.npy
metal__metal.00002,metal,metal,1,0.8942906260490417,0.8942906260490417,rock,0.028962334617972374,disco,0.028240393847227097,1.0,metal,test/metal/metal.00002__03000ms__0015.npy
metal__metal.00002,metal,metal,1,0.80352783203125,0.80352783203125,disco,0.12021094560623169,rock,0.01262234803289175,1.0,metal,test/metal/metal.00002__03000ms__0016.npy
metal__metal.00002,metal,metal,1,0.9250177145004272,0.9250177145004272,disco,0.023994240909814835,rock,0.010212311521172523,14.0,metal,test/metal/metal.00002__03000ms__0017.npy
metal__metal.00002,metal,metal,1,0.8895179629325867,0.8895179629325867,rock,0.035059332847595215,hiphop,0.02176215872168541,1.0,metal,test/metal/metal.00002__03000ms__0018.npy
metal__metal.00002,metal,metal,1,0.8891677856445312,0.8891677856445312,rock,0.03473338112235069,hiphop,0.022099509835243225,1.0,metal,test/metal/metal.00002__03000ms__0019.npy
metal__metal.00004,metal,metal,1,0.9393095374107361,0.9393095374107361,hiphop,0.013640171848237514,classical,0.007522158324718475,1.0,metal,test/metal/metal.00004__03000ms__0000.npy
metal__metal.00004,metal,metal,1,0.948383629322052,0.948383629322052,classical,0.006843678653240204,disco,0.006473344285041094,14.0,metal,test/metal/metal.00004__03000ms__0001.npy
metal__metal.00004,metal,metal,1,0.9538179039955139,0.9538179039955139,hiphop,0.006186946295201778,disco,0.005836064927279949,14.0,metal,test/metal/metal.00004__03000ms__0002.npy
metal__metal.00004,metal,metal,1,0.9497148394584656,0.9497148394584656,classical,0.006742364726960659,hiphop,0.006545658223330975,1.0,metal,test/metal/metal.00004__03000ms__0003.npy
metal__metal.00004,metal,metal,1,0.9416700005531311,0.9416700005531311,hiphop,0.009456833824515343,classical,0.007634960580617189,1.0,metal,test/metal/metal.00004__03000ms__0004.npy
metal__metal.00004,metal,metal,1,0.9313453435897827,0.9313453435897827,hiphop,0.010860170237720013,reggae,0.010427131317555904,14.0,metal,test/metal/metal.00004__03000ms__0005.npy
metal__metal.00004,metal,metal,1,0.9425444602966309,0.9425444602966309,hiphop,0.00799865648150444,classical,0.007850639522075653,1.0,metal,test/metal/metal.00004__03000ms__0006.npy
metal__metal.00004,metal,metal,1,0.9435327649116516,0.9435327649116516,hiphop,0.008522230200469494,classical,0.0074988617561757565,14.0,metal,test/metal/metal.00004__03000ms__0007.npy
metal__metal.00004,metal,metal,1,0.9349052906036377,0.9349052906036377,hiphop,0.014996254816651344,classical,0.008559244684875011,14.0,metal,test/metal/metal.00004__03000ms__0008.npy
metal__metal.00004,metal,metal,1,0.9248424768447876,0.9248424768447876,hiphop,0.01898348517715931,classical,0.009676601737737656,1.0,metal,test/metal/metal.00004__03000ms__0009.npy
metal__metal.00004,metal,metal,1,0.9419450163841248,0.9419450163841248,hiphop,0.010705236345529556,classical,0.007998945191502571,14.0,metal,test/metal/metal.00004__03000ms__0010.npy
metal__metal.00004,metal,metal,1,0.9470592737197876,0.9470592737197876,hiphop,0.007802929263561964,classical,0.007254080846905708,14.0,metal,test/metal/metal.00004__03000ms__0011.npy
metal__metal.00004,metal,metal,1,0.9462940096855164,0.9462940096855164,classical,0.007365644909441471,hiphop,0.007064639590680599,13.0,metal,test/metal/metal.00004__03000ms__0012.npy
metal__metal.00004,metal,metal,1,0.9501089453697205,0.9501089453697205,hiphop,0.00663579348474741,classical,0.006422259844839573,1.0,metal,test/metal/metal.00004__03000ms__0013.npy
metal__metal.00004,metal,metal,1,0.9495465159416199,0.9495465159416199,disco,0.0073132882826030254,classical,0.00622014282271266,1.0,metal,test/metal/metal.00004__03000ms__0014.npy
metal__metal.00004,metal,metal,1,0.9478170275688171,0.9478170275688171,disco,0.007454326376318932,classical,0.006765969097614288,1.0,metal,test/metal/metal.00004__03000ms__0015.npy
metal__metal.00004,metal,metal,1,0.943035900592804,0.943035900592804,classical,0.008316573686897755,disco,0.007864337414503098,14.0,metal,test/metal/metal.00004__03000ms__0016.npy
metal__metal.00004,metal,metal,1,0.9408872127532959,0.9408872127532959,classical,0.008295638486742973,disco,0.007626286707818508,10.0,metal,test/metal/metal.00004__03000ms__0017.npy
metal__metal.00004,metal,metal,1,0.9471001625061035,0.9471001625061035,classical,0.006893020588904619,disco,0.006870974786579609,1.0,metal,test/metal/metal.00004__03000ms__0018.npy
metal__metal.00004,metal,metal,1,0.9471464157104492,0.9471464157104492,classical,0.006895586382597685,disco,0.006853693164885044,1.0,metal,test/metal/metal.00004__03000ms__0019.npy
metal__metal.00012,metal,metal,1,0.9465343952178955,0.9465343952178955,blues,0.006884092465043068,disco,0.006732415873557329,15.0,metal,test/metal/metal.00012__03000ms__0000.npy
metal__metal.00012,metal,metal,1,0.9468306303024292,0.9468306303024292,disco,0.007186002563685179,blues,0.006887196097522974,14.0,metal,test/metal/metal.00012__03000ms__0001.npy
metal__metal.00012,metal,metal,1,0.9502290487289429,0.9502290487289429,blues,0.0067083886824548244,jazz,0.006567925680428743,14.0,metal,test/metal/metal.00012__03000ms__0002.npy
metal__metal.00012,metal,metal,1,0.9591113924980164,0.9591113924980164,rock,0.005564439110457897,blues,0.005016025621443987,1.0,metal,test/metal/metal.00012__03000ms__0003.npy
metal__metal.00012,metal,metal,1,0.9547170400619507,0.9547170400619507,blues,0.005720134824514389,country,0.0052453381940722466,14.0,metal,test/metal/metal.00012__03000ms__0004.npy
metal__metal.00012,metal,metal,1,0.9503370523452759,0.9503370523452759,blues,0.006574184168130159,disco,0.00600906228646636,14.0,metal,test/metal/metal.00012__03000ms__0005.npy
metal__metal.00012,metal,metal,1,0.9532521963119507,0.9532521963119507,country,0.005601441487669945,blues,0.0055543347261846066,14.0,metal,test/metal/metal.00012__03000ms__0006.npy
metal__metal.00012,metal,metal,1,0.9533635973930359,0.9533635973930359,country,0.005529716145247221,blues,0.005522408988326788,1.0,metal,test/metal/metal.00012__03000ms__0007.npy
metal__metal.00012,metal,metal,1,0.953558623790741,0.953558623790741,hiphop,0.005535195115953684,blues,0.0055089849047362804,1.0,metal,test/metal/metal.00012__03000ms__0008.npy
metal__metal.00012,metal,metal,1,0.9533155560493469,0.9533155560493469,blues,0.0056135524064302444,country,0.0055613587610423565,15.0,metal,test/metal/metal.00012__03000ms__0009.npy
metal__metal.00012,metal,metal,1,0.9489707350730896,0.9489707350730896,reggae,0.006546595133841038,jazz,0.006160452961921692,14.0,metal,test/metal/metal.00012__03000ms__0010.npy
metal__metal.00012,metal,metal,1,0.9493902325630188,0.9493902325630188,reggae,0.006250734906643629,jazz,0.0060521080158650875,1.0,metal,test/metal/metal.00012__03000ms__0011.npy
metal__metal.00012,metal,metal,1,0.9508158564567566,0.9508158564567566,reggae,0.006016976200044155,country,0.005996836815029383,14.0,metal,test/metal/metal.00012__03000ms__0012.npy
metal__metal.00012,metal,metal,1,0.9503195881843567,0.9503195881843567,reggae,0.006217328831553459,country,0.0060905711725354195,1.0,metal,test/metal/metal.00012__03000ms__0013.npy
metal__metal.00012,metal,metal,1,0.9520124197006226,0.9520124197006226,reggae,0.005827907007187605,jazz,0.00573462201282382,1.0,metal,test/metal/metal.00012__03000ms__0014.npy
metal__metal.00012,metal,metal,1,0.9549122452735901,0.9549122452735901,jazz,0.005352795589715242,reggae,0.005243776831775904,15.0,metal,test/metal/metal.00012__03000ms__0015.npy
metal__metal.00012,metal,metal,1,0.9525424838066101,0.9525424838066101,jazz,0.005660463124513626,blues,0.005623136181384325,1.0,metal,test/metal/metal.00012__03000ms__0016.npy
metal__metal.00012,metal,metal,1,0.9564629793167114,0.9564629793167114,disco,0.005325967911630869,jazz,0.005214919336140156,1.0,metal,test/metal/metal.00012__03000ms__0017.npy
metal__metal.00012,metal,metal,1,0.9548503756523132,0.9548503756523132,country,0.005514130927622318,rock,0.005350447725504637,1.0,metal,test/metal/metal.00012__03000ms__0018.npy
metal__metal.00012,metal,metal,1,0.9548199772834778,0.9548199772834778,country,0.0055211931467056274,rock,0.005346714518964291,1.0,metal,test/metal/metal.00012__03000ms__0019.npy
metal__metal.00022,metal,metal,1,0.9553482532501221,0.9553482532501221,blues,0.00629739835858345,jazz,0.00535997049883008,1.0,metal,test/metal/metal.00022__03000ms__0000.npy
metal__metal.00022,metal,metal,1,0.9387234449386597,0.9387234449386597,rock,0.018010515719652176,disco,0.009970872662961483,14.0,metal,test/metal/metal.00022__03000ms__0001.npy
metal__metal.00022,metal,metal,1,0.8854336142539978,0.8854336142539978,rock,0.03989749774336815,disco,0.027917439118027687,1.0,metal,test/metal/metal.00022__03000ms__0002.npy
metal__metal.00022,metal,metal,1,0.8275442719459534,0.8275442719459534,rock,0.09796127676963806,disco,0.016863148659467697,14.0,metal,test/metal/metal.00022__03000ms__0003.npy
metal__metal.00022,metal,metal,1,0.9398230910301208,0.9398230910301208,rock,0.01521480642259121,disco,0.010891132988035679,14.0,metal,test/metal/metal.00022__03000ms__0004.npy
metal__metal.00022,metal,metal,1,0.9324696660041809,0.9324696660041809,disco,0.01702045276761055,country,0.010424263775348663,1.0,metal,test/metal/metal.00022__03000ms__0005.npy
metal__metal.00022,metal,metal,1,0.9246630668640137,0.9246630668640137,disco,0.01571066863834858,country,0.013683831319212914,14.0,metal,test/metal/metal.00022__03000ms__0006.npy
metal__metal.00022,metal,disco,0,0.49896615743637085,0.49896615743637085,metal,0.40315791964530945,blues,0.018295029178261757,14.0,metal,test/metal/metal.00022__03000ms__0007.npy
metal__metal.00022,metal,metal,1,0.8197315335273743,0.8197315335273743,disco,0.07572116702795029,country,0.027718322351574898,14.0,metal,test/metal/metal.00022__03000ms__0008.npy
metal__metal.00022,metal,metal,1,0.791425347328186,0.791425347328186,disco,0.06224016845226288,rock,0.04564915597438812,1.0,metal,test/metal/metal.00022__03000ms__0009.npy
metal__metal.00022,metal,metal,1,0.613577663898468,0.613577663898468,rock,0.16273100674152374,disco,0.10235545784235,13.0,metal,test/metal/metal.00022__03000ms__0010.npy
metal__metal.00022,metal,disco,0,0.7152349948883057,0.7152349948883057,metal,0.1418701410293579,rock,0.05451029911637306,14.0,metal,test/metal/metal.00022__03000ms__0011.npy
metal__metal.00022,metal,disco,0,0.4650479853153229,0.4650479853153229,metal,0.3715158700942993,country,0.0697997659444809,1.0,metal,test/metal/metal.00022__03000ms__0012.npy
metal__metal.00022,metal,country,0,0.8063626289367676,0.8063626289367676,metal,0.10824998468160629,disco,0.02609693631529808,1.0,metal,test/metal/metal.00022__03000ms__0013.npy
metal__metal.00022,metal,metal,1,0.6990615129470825,0.6990615129470825,country,0.1472017467021942,disco,0.05146368220448494,1.0,metal,test/metal/metal.00022__03000ms__0014.npy
metal__metal.00022,metal,metal,1,0.8403151631355286,0.8403151631355286,disco,0.03371721878647804,rock,0.03353625535964966,14.0,metal,test/metal/metal.00022__03000ms__0015.npy
metal__metal.00022,metal,metal,1,0.8524391055107117,0.8524391055107117,disco,0.0772409737110138,blues,0.011651626788079739,14.0,metal,test/metal/metal.00022__03000ms__0016.npy
metal__metal.00022,metal,metal,1,0.892607569694519,0.892607569694519,disco,0.02977989986538887,country,0.024371065199375153,1.0,metal,test/metal/metal.00022__03000ms__0017.npy
metal__metal.00022,metal,metal,1,0.8462014198303223,0.8462014198303223,rock,0.06778858602046967,country,0.023902500048279762,1.0,metal,test/metal/metal.00022__03000ms__0018.npy
metal__metal.00022,metal,metal,1,0.8419001698493958,0.8419001698493958,rock,0.07082288712263107,country,0.024364514276385307,1.0,metal,test/metal/metal.00022__03000ms__0019.npy
metal__metal.00024,metal,metal,1,0.7259172201156616,0.7259172201156616,rock,0.19437919557094574,disco,0.020534034818410873,1.0,metal,test/metal/metal.00024__03000ms__0000.npy
metal__metal.00024,metal,metal,1,0.9444776773452759,0.9444776773452759,rock,0.01011057011783123,disco,0.00977447722107172,14.0,metal,test/metal/metal.00024__03000ms__0001.npy
metal__metal.00024,metal,metal,1,0.946954071521759,0.946954071521759,disco,0.008855932392179966,classical,0.006652913521975279,14.0,metal,test/metal/metal.00024__03000ms__0002.npy
metal__metal.00024,metal,metal,1,0.944354772567749,0.944354772567749,rock,0.01376177929341793,disco,0.008059818297624588,14.0,metal,test/metal/metal.00024__03000ms__0003.npy
metal__metal.00024,metal,metal,1,0.9146935343742371,0.9146935343742371,rock,0.03282922878861427,disco,0.010348276235163212,1.0,metal,test/metal/metal.00024__03000ms__0004.npy
metal__metal.00024,metal,metal,1,0.9540040493011475,0.9540040493011475,rock,0.007654032204300165,disco,0.00699289096519351,14.0,metal,test/metal/metal.00024__03000ms__0005.npy
metal__metal.00024,metal,metal,1,0.9567126035690308,0.9567126035690308,rock,0.006028376519680023,disco,0.005488541442900896,14.0,metal,test/metal/metal.00024__03000ms__0006.npy
metal__metal.00024,metal,metal,1,0.9539356827735901,0.9539356827735901,disco,0.006807602010667324,rock,0.006705933716148138,1.0,metal,test/metal/metal.00024__03000ms__0007.npy
metal__metal.00024,metal,metal,1,0.9362888932228088,0.9362888932228088,rock,0.02176729217171669,disco,0.007686061784625053,14.0,metal,test/metal/metal.00024__03000ms__0008.npy
