song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
jazz__jazz.00091,jazz,jazz,1,0.9076038002967834,0.9076038002967834,classical,0.019640060141682625,country,0.016285527497529984,18.0,jazz,test/jazz/jazz.00091__03000ms__0015.npy
jazz__jazz.00091,jazz,jazz,1,0.9274225234985352,0.9274225234985352,classical,0.011580879800021648,country,0.00952629093080759,61.0,jazz,test/jazz/jazz.00091__03000ms__0016.npy
jazz__jazz.00091,jazz,jazz,1,0.9265720844268799,0.9265720844268799,country,0.01308636274188757,classical,0.008981376886367798,29.0,jazz,test/jazz/jazz.00091__03000ms__0017.npy
jazz__jazz.00091,jazz,jazz,1,0.929462194442749,0.929462194442749,classical,0.010168995708227158,country,0.010076475329697132,20.0,jazz,test/jazz/jazz.00091__03000ms__0018.npy
jazz__jazz.00091,jazz,jazz,1,0.9284417629241943,0.9284417629241943,country,0.010886725969612598,classical,0.01054170448333025,20.0,jazz,test/jazz/jazz.00091__03000ms__0019.npy
jazz__jazz.00092,jazz,jazz,1,0.9244282841682434,0.9244282841682434,metal,0.009865053929388523,pop,0.009463020600378513,3.0,jazz,test/jazz/jazz.00092__03000ms__0000.npy
jazz__jazz.00092,jazz,jazz,1,0.9163476228713989,0.9163476228713989,pop,0.014277515932917595,metal,0.012889210134744644,60.0,jazz,test/jazz/jazz.00092__03000ms__0001.npy
jazz__jazz.00092,jazz,jazz,1,0.923480212688446,0.923480212688446,pop,0.009953460656106472,metal,0.009757677093148232,42.0,jazz,test/jazz/jazz.00092__03000ms__0002.npy
jazz__jazz.00092,jazz,jazz,1,0.9230974316596985,0.9230974316596985,country,0.010176412761211395,classical,0.009337830357253551,10.0,jazz,test/jazz/jazz.00092__03000ms__0003.npy
jazz__jazz.00092,jazz,jazz,1,0.924507737159729,0.924507737159729,pop,0.010175129398703575,classical,0.00983443297445774,63.0,jazz,test/jazz/jazz.00092__03000ms__0004.npy
jazz__jazz.00092,jazz,jazz,1,0.9268584847450256,0.9268584847450256,classical,0.010058511979877949,blues,0.009477846324443817,63.0,jazz,test/jazz/jazz.00092__03000ms__0005.npy
jazz__jazz.00092,jazz,jazz,1,0.9203742146492004,0.9203742146492004,blues,0.013529869727790356,classical,0.011485173366963863,63.0,jazz,test/jazz/jazz.00092__03000ms__0006.npy
jazz__jazz.00092,jazz,jazz,1,0.9222726225852966,0.9222726225852966,country,0.012888733297586441,metal,0.009229526855051517,55.0,jazz,test/jazz/jazz.00092__03000ms__0007.npy
jazz__jazz.00092,jazz,jazz,1,0.9185717105865479,0.9185717105865479,country,0.016474274918437004,hiphop,0.00911784078925848,23.0,jazz,test/jazz/jazz.00092__03000ms__0008.npy
jazz__jazz.00092,jazz,jazz,1,0.9260488748550415,0.9260488748550415,classical,0.009770875796675682,country,0.009029471315443516,53.0,jazz,test/jazz/jazz.00092__03000ms__0009.npy
jazz__jazz.00092,jazz,jazz,1,0.9235156178474426,0.9235156178474426,metal,0.010170231573283672,pop,0.008954170159995556,21.0,jazz,test/jazz/jazz.00092__03000ms__0010.npy
jazz__jazz.00092,jazz,jazz,1,0.922221302986145,0.922221302986145,blues,0.012403152883052826,metal,0.011283386498689651,63.0,jazz,test/jazz/jazz.00092__03000ms__0011.npy
jazz__jazz.00092,jazz,jazz,1,0.9116767644882202,0.9116767644882202,blues,0.016899708658456802,metal,0.013456033542752266,41.0,jazz,test/jazz/jazz.00092__03000ms__0012.npy
jazz__jazz.00092,jazz,jazz,1,0.9142398834228516,0.9142398834228516,blues,0.014525515027344227,metal,0.014387497678399086,9.0,jazz,test/jazz/jazz.00092__03000ms__0013.npy
jazz__jazz.00092,jazz,jazz,1,0.9217382669448853,0.9217382669448853,blues,0.012339632026851177,classical,0.010312276892364025,63.0,jazz,test/jazz/jazz.00092__03000ms__0014.npy
jazz__jazz.00092,jazz,jazz,1,0.9229113459587097,0.9229113459587097,classical,0.012674374505877495,blues,0.010489118285477161,63.0,jazz,test/jazz/jazz.00092__03000ms__0015.npy
jazz__jazz.00092,jazz,jazz,1,0.9243692755699158,0.9243692755699158,classical,0.01071690022945404,country,0.01006204355508089,63.0,jazz,test/jazz/jazz.00092__03000ms__0016.npy
jazz__jazz.00092,jazz,jazz,1,0.9264352321624756,0.9264352321624756,country,0.012238966301083565,classical,0.00913291610777378,37.0,jazz,test/jazz/jazz.00092__03000ms__0017.npy
jazz__jazz.00092,jazz,jazz,1,0.9192259907722473,0.9192259907722473,country,0.015525938011705875,blues,0.012786035425961018,5.0,jazz,test/jazz/jazz.00092__03000ms__0018.npy
jazz__jazz.00092,jazz,jazz,1,0.9170377254486084,0.9170377254486084,country,0.016720281913876534,blues,0.013095331378281116,5.0,jazz,test/jazz/jazz.00092__03000ms__0019.npy
jazz__jazz.00096,jazz,jazz,1,0.9089676737785339,0.9089676737785339,country,0.019189909100532532,rock,0.015978479757905006,20.0,jazz,test/jazz/jazz.00096__03000ms__0000.npy
jazz__jazz.00096,jazz,jazz,1,0.8673405051231384,0.8673405051231384,country,0.03484782949090004,blues,0.025358984246850014,55.0,jazz,test/jazz/jazz.00096__03000ms__0001.npy
jazz__jazz.00096,jazz,jazz,1,0.5355218052864075,0.5355218052864075,blues,0.3104635775089264,country,0.038325291126966476,38.0,jazz,test/jazz/jazz.00096__03000ms__0002.npy
jazz__jazz.00096,jazz,jazz,1,0.8865810036659241,0.8865810036659241,blues,0.03090217523276806,country,0.024371899664402008,5.0,jazz,test/jazz/jazz.00096__03000ms__0003.npy
jazz__jazz.00096,jazz,jazz,1,0.9234368801116943,0.9234368801116943,country,0.013483813032507896,rock,0.009331033565104008,9.0,jazz,test/jazz/jazz.00096__03000ms__0004.npy
jazz__jazz.00096,jazz,jazz,1,0.9233588576316833,0.9233588576316833,country,0.011729263700544834,pop,0.009279164485633373,56.0,jazz,test/jazz/jazz.00096__03000ms__0005.npy
jazz__jazz.00096,jazz,jazz,1,0.9104346036911011,0.9104346036911011,country,0.023126332089304924,rock,0.009976626373827457,43.0,jazz,test/jazz/jazz.00096__03000ms__0006.npy
jazz__jazz.00096,jazz,jazz,1,0.9206091165542603,0.9206091165542603,country,0.014495408162474632,classical,0.009011737070977688,10.0,jazz,test/jazz/jazz.00096__03000ms__0007.npy
jazz__jazz.00096,jazz,jazz,1,0.9221768975257874,0.9221768975257874,country,0.010354281403124332,classical,0.009246350266039371,7.0,jazz,test/jazz/jazz.00096__03000ms__0008.npy
jazz__jazz.00096,jazz,jazz,1,0.9219669699668884,0.9219669699668884,country,0.00943936500698328,metal,0.00938249658793211,33.0,jazz,test/jazz/jazz.00096__03000ms__0009.npy
jazz__jazz.00096,jazz,jazz,1,0.8737174272537231,0.8737174272537231,rock,0.03390181064605713,blues,0.020632997155189514,51.0,jazz,test/jazz/jazz.00096__03000ms__0010.npy
jazz__jazz.00096,jazz,jazz,1,0.9065556526184082,0.9065556526184082,country,0.019191494211554527,rock,0.015647953376173973,17.0,jazz,test/jazz/jazz.00096__03000ms__0011.npy
jazz__jazz.00096,jazz,jazz,1,0.9150198101997375,0.9150198101997375,country,0.02030661515891552,rock,0.009973207488656044,47.0,jazz,test/jazz/jazz.00096__03000ms__0012.npy
jazz__jazz.00096,jazz,jazz,1,0.7773007750511169,0.7773007750511169,country,0.07867948710918427,rock,0.05981020629405975,31.0,jazz,test/jazz/jazz.00096__03000ms__0013.npy
jazz__jazz.00096,jazz,jazz,1,0.6513625979423523,0.6513625979423523,rock,0.150925412774086,country,0.07714761048555374,48.0,jazz,test/jazz/jazz.00096__03000ms__0014.npy
jazz__jazz.00096,jazz,jazz,1,0.8989067077636719,0.8989067077636719,country,0.02381706051528454,rock,0.018911032006144524,46.0,jazz,test/jazz/jazz.00096__03000ms__0015.npy
jazz__jazz.00096,jazz,jazz,1,0.9136972427368164,0.9136972427368164,country,0.01857549324631691,rock,0.013046244159340858,38.0,jazz,test/jazz/jazz.00096__03000ms__0016.npy
jazz__jazz.00096,jazz,jazz,1,0.8716624975204468,0.8716624975204468,blues,0.03563464805483818,rock,0.021835116669535637,59.0,jazz,test/jazz/jazz.00096__03000ms__0017.npy
jazz__jazz.00096,jazz,jazz,1,0.9249096512794495,0.9249096512794495,country,0.010691704228520393,rock,0.010142245329916477,27.0,jazz,test/jazz/jazz.00096__03000ms__0018.npy
jazz__jazz.00096,jazz,jazz,1,0.9231137633323669,0.9231137633323669,country,0.011807534843683243,rock,0.010542591102421284,26.0,jazz,test/jazz/jazz.00096__03000ms__0019.npy
jazz__jazz.00099,jazz,jazz,1,0.9250966310501099,0.9250966310501099,country,0.011143051087856293,rock,0.009268906898796558,29.0,jazz,test/jazz/jazz.00099__03000ms__0000.npy
jazz__jazz.00099,jazz,jazz,1,0.9240157604217529,0.9240157604217529,country,0.01157316379249096,classical,0.008756518363952637,1.0,jazz,test/jazz/jazz.00099__03000ms__0001.npy
jazz__jazz.00099,jazz,jazz,1,0.9265176057815552,0.9265176057815552,country,0.010631195269525051,classical,0.008862325921654701,44.0,jazz,test/jazz/jazz.00099__03000ms__0002.npy
jazz__jazz.00099,jazz,jazz,1,0.9233728647232056,0.9233728647232056,country,0.01319060381501913,rock,0.01034662127494812,52.0,jazz,test/jazz/jazz.00099__03000ms__0003.npy
jazz__jazz.00099,jazz,jazz,1,0.9103553891181946,0.9103553891181946,country,0.019359640777111053,rock,0.013560859486460686,56.0,jazz,test/jazz/jazz.00099__03000ms__0004.npy
jazz__jazz.00099,jazz,jazz,1,0.8993605375289917,0.8993605375289917,country,0.021537963300943375,rock,0.020395461469888687,24.0,jazz,test/jazz/jazz.00099__03000ms__0005.npy
jazz__jazz.00099,jazz,jazz,1,0.8792431950569153,0.8792431950569153,rock,0.030845772475004196,country,0.02810691110789776,11.0,jazz,test/jazz/jazz.00099__03000ms__0006.npy
jazz__jazz.00099,jazz,jazz,1,0.9233171939849854,0.9233171939849854,rock,0.011434546671807766,country,0.010962236672639847,7.0,jazz,test/jazz/jazz.00099__03000ms__0007.npy
jazz__jazz.00099,jazz,jazz,1,0.9142596125602722,0.9142596125602722,rock,0.01601322367787361,blues,0.012213272042572498,55.0,jazz,test/jazz/jazz.00099__03000ms__0008.npy
jazz__jazz.00099,jazz,jazz,1,0.9003483057022095,0.9003483057022095,rock,0.020891381427645683,blues,0.017597682774066925,22.0,jazz,test/jazz/jazz.00099__03000ms__0009.npy
jazz__jazz.00099,jazz,jazz,1,0.8859684467315674,0.8859684467315674,country,0.02843794971704483,blues,0.02231239527463913,46.0,jazz,test/jazz/jazz.00099__03000ms__0010.npy
jazz__jazz.00099,jazz,jazz,1,0.9212754368782043,0.9212754368782043,country,0.01601630076766014,rock,0.009645679965615273,13.0,jazz,test/jazz/jazz.00099__03000ms__0011.npy
jazz__jazz.00099,jazz,jazz,1,0.9272224307060242,0.9272224307060242,country,0.010045206174254417,blues,0.00962851196527481,44.0,jazz,test/jazz/jazz.00099__03000ms__0012.npy
jazz__jazz.00099,jazz,jazz,1,0.9271727204322815,0.9271727204322815,country,0.011562042869627476,blues,0.008829496800899506,12.0,jazz,test/jazz/jazz.00099__03000ms__0013.npy
jazz__jazz.00099,jazz,jazz,1,0.924618124961853,0.924618124961853,country,0.012161927297711372,rock,0.009406226687133312,37.0,jazz,test/jazz/jazz.00099__03000ms__0014.npy
jazz__jazz.00099,jazz,jazz,1,0.9276270270347595,0.9276270270347595,country,0.010806105099618435,rock,0.010509035550057888,62.0,jazz,test/jazz/jazz.00099__03000ms__0015.npy
jazz__jazz.00099,jazz,jazz,1,0.9210052490234375,0.9210052490234375,country,0.014374884776771069,rock,0.010339370928704739,57.0,jazz,test/jazz/jazz.00099__03000ms__0016.npy
jazz__jazz.00099,jazz,jazz,1,0.9222331643104553,0.9222331643104553,country,0.010904374532401562,rock,0.010727422311902046,26.0,jazz,test/jazz/jazz.00099__03000ms__0017.npy
jazz__jazz.00099,jazz,jazz,1,0.9186906218528748,0.9186906218528748,blues,0.018242057412862778,metal,0.01077315118163824,48.0,jazz,test/jazz/jazz.00099__03000ms__0018.npy
jazz__jazz.00099,jazz,jazz,1,0.9164221882820129,0.9164221882820129,blues,0.02076326124370098,metal,0.010566165670752525,20.0,jazz,test/jazz/jazz.00099__03000ms__0019.npy
metal__metal.00002,metal,metal,1,0.8601268529891968,0.8601268529891968,rock,0.06904846429824829,reggae,0.014178543351590633,44.0,metal,test/metal/metal.00002__03000ms__0000.npy
metal__metal.00002,metal,metal,1,0.8154345750808716,0.8154345750808716,rock,0.11081083118915558,reggae,0.015221880748867989,32.0,metal,test/metal/metal.00002__03000ms__0001.npy
metal__metal.00002,metal,rock,0,0.49989309906959534,0.49989309906959534,metal,0.39802247285842896,reggae,0.025360118597745895,2.0,metal,test/metal/metal.00002__03000ms__0002.npy
metal__metal.00002,metal,metal,1,0.7580491900444031,0.7580491900444031,rock,0.15357527136802673,reggae,0.019413072615861893,32.0,metal,test/metal/metal.00002__03000ms__0003.npy
metal__metal.00002,metal,metal,1,0.7692636251449585,0.7692636251449585,rock,0.13964514434337616,classical,0.022020552307367325,47.0,metal,test/metal/metal.00002__03000ms__0004.npy
metal__metal.00002,metal,metal,1,0.6166488528251648,0.6166488528251648,rock,0.2825332581996918,classical,0.021479932591319084,55.0,metal,test/metal/metal.00002__03000ms__0005.npy
metal__metal.00002,metal,metal,1,0.4984053671360016,0.4984053671360016,rock,0.39654842019081116,reggae,0.023211821913719177,52.0,metal,test/metal/metal.00002__03000ms__0006.npy
metal__metal.00002,metal,metal,1,0.7795249223709106,0.7795249223709106,rock,0.13992781937122345,classical,0.016604654490947723,20.0,metal,test/metal/metal.00002__03000ms__0007.npy
metal__metal.00002,metal,metal,1,0.8270963430404663,0.8270963430404663,rock,0.09078141301870346,classical,0.017886696383357048,2.0,metal,test/metal/metal.00002__03000ms__0008.npy
metal__metal.00002,metal,metal,1,0.8348514437675476,0.8348514437675476,rock,0.08124104887247086,classical,0.019564451649785042,54.0,metal,test/metal/metal.00002__03000ms__0009.npy
metal__metal.00002,metal,metal,1,0.7928541898727417,0.7928541898727417,rock,0.12203648686408997,reggae,0.01855832152068615,45.0,metal,test/metal/metal.00002__03000ms__0010.npy
metal__metal.00002,metal,metal,1,0.803459644317627,0.803459644317627,rock,0.11755097657442093,reggae,0.016692666336894035,51.0,metal,test/metal/metal.00002__03000ms__0011.npy
metal__metal.00002,metal,rock,0,0.5015684366226196,0.5015684366226196,metal,0.3966270983219147,reggae,0.01981472782790661,18.0,metal,test/metal/metal.00002__03000ms__0012.npy
metal__metal.00002,metal,metal,1,0.7942487001419067,0.7942487001419067,rock,0.12293742597103119,classical,0.01619393564760685,11.0,metal,test/metal/metal.00002__03000ms__0013.npy
metal__metal.00002,metal,metal,1,0.8868227601051331,0.8868227601051331,rock,0.048925772309303284,classical,0.0117842648178339,40.0,metal,test/metal/metal.00002__03000ms__0014.npy
metal__metal.00002,metal,rock,0,0.7930634617805481,0.7930634617805481,metal,0.13246910274028778,reggae,0.014910772442817688,56.0,metal,test/metal/metal.00002__03000ms__0015.npy
metal__metal.00002,metal,rock,0,0.7134795188903809,0.7134795188903809,metal,0.19615411758422852,reggae,0.016873495653271675,19.0,metal,test/metal/metal.00002__03000ms__0016.npy
metal__metal.00002,metal,metal,1,0.8811525106430054,0.8811525106430054,rock,0.03622227534651756,disco,0.024681683629751205,7.0,metal,test/metal/metal.00002__03000ms__0017.npy
metal__metal.00002,metal,metal,1,0.8607074618339539,0.8607074618339539,rock,0.05636050924658775,jazz,0.018658136948943138,60.0,metal,test/metal/metal.00002__03000ms__0018.npy
metal__metal.00002,metal,metal,1,0.8609418272972107,0.8609418272972107,rock,0.05613551661372185,jazz,0.018649088218808174,60.0,metal,test/metal/metal.00002__03000ms__0019.npy
metal__metal.00004,metal,metal,1,0.9287585020065308,0.9287585020065308,hiphop,0.009555370546877384,rock,0.008654247038066387,5.0,metal,test/metal/metal.00004__03000ms__0000.npy
metal__metal.00004,metal,metal,1,0.9277603030204773,0.9277603030204773,rock,0.009762066416442394,classical,0.008903142996132374,62.0,metal,test/metal/metal.00004__03000ms__0001.npy
metal__metal.00004,metal,metal,1,0.9302720427513123,0.9302720427513123,reggae,0.008510647341609001,blues,0.008092856034636497,61.0,metal,test/metal/metal.00004__03000ms__0002.npy
metal__metal.00004,metal,metal,1,0.9320198893547058,0.9320198893547058,reggae,0.008367110975086689,blues,0.008316569961607456,29.0,metal,test/metal/metal.00004__03000ms__0003.npy
metal__metal.00004,metal,metal,1,0.9305359721183777,0.9305359721183777,pop,0.008900074288249016,reggae,0.008801402524113655,51.0,metal,test/metal/metal.00004__03000ms__0004.npy
metal__metal.00004,metal,metal,1,0.928709864616394,0.928709864616394,pop,0.009722928516566753,reggae,0.009471321478486061,14.0,metal,test/metal/metal.00004__03000ms__0005.npy
metal__metal.00004,metal,metal,1,0.9277849197387695,0.9277849197387695,reggae,0.009459276683628559,pop,0.008799022994935513,19.0,metal,test/metal/metal.00004__03000ms__0006.npy
metal__metal.00004,metal,metal,1,0.9287087321281433,0.9287087321281433,reggae,0.009041229262948036,blues,0.008390548638999462,24.0,metal,test/metal/metal.00004__03000ms__0007.npy
metal__metal.00004,metal,metal,1,0.9290245771408081,0.9290245771408081,reggae,0.008829247206449509,rock,0.008394810371100903,30.0,metal,test/metal/metal.00004__03000ms__0008.npy
metal__metal.00004,metal,metal,1,0.9260783791542053,0.9260783791542053,reggae,0.00962598156183958,pop,0.009618673473596573,37.0,metal,test/metal/metal.00004__03000ms__0009.npy
metal__metal.00004,metal,metal,1,0.9274258017539978,0.9274258017539978,reggae,0.009388399310410023,pop,0.009250972419977188,5.0,metal,test/metal/metal.00004__03000ms__0010.npy
metal__metal.00004,metal,metal,1,0.9283784627914429,0.9283784627914429,reggae,0.00949813425540924,blues,0.008430644869804382,53.0,metal,test/metal/metal.00004__03000ms__0011.npy
metal__metal.00004,metal,metal,1,0.9303234815597534,0.9303234815597534,reggae,0.00916867982596159,rock,0.008731978945434093,59.0,metal,test/metal/metal.00004__03000ms__0012.npy
metal__metal.00004,metal,metal,1,0.9299641847610474,0.9299641847610474,reggae,0.00869450531899929,jazz,0.00855130236595869,26.0,metal,test/metal/metal.00004__03000ms__0013.npy
metal__metal.00004,metal,metal,1,0.9272794723510742,0.9272794723510742,reggae,0.009374788030982018,jazz,0.008902064524590969,30.0,metal,test/metal/metal.00004__03000ms__0014.npy
metal__metal.00004,metal,metal,1,0.9255878329277039,0.9255878329277039,pop,0.010396827012300491,reggae,0.009876924566924572,34.0,metal,test/metal/metal.00004__03000ms__0015.npy
metal__metal.00004,metal,metal,1,0.9188957214355469,0.9188957214355469,pop,0.015065900050103664,reggae,0.01053670234978199,42.0,metal,test/metal/metal.00004__03000ms__0016.npy
metal__metal.00004,metal,metal,1,0.9271824359893799,0.9271824359893799,pop,0.009881352074444294,reggae,0.009320118464529514,10.0,metal,test/metal/metal.00004__03000ms__0017.npy
metal__metal.00004,metal,metal,1,0.9261013865470886,0.9261013865470886,rock,0.009457005187869072,classical,0.00941464863717556,12.0,metal,test/metal/metal.00004__03000ms__0018.npy
metal__metal.00004,metal,metal,1,0.9260908961296082,0.9260908961296082,rock,0.009458886459469795,classical,0.009418698027729988,12.0,metal,test/metal/metal.00004__03000ms__0019.npy
metal__metal.00012,metal,metal,1,0.9342801570892334,0.9342801570892334,blues,0.009376178495585918,reggae,0.008292051963508129,33.0,metal,test/metal/metal.00012__03000ms__0000.npy
metal__metal.00012,metal,metal,1,0.936948299407959,0.936948299407959,rock,0.01206621527671814,blues,0.007308772299438715,32.0,metal,test/metal/metal.00012__03000ms__0001.npy
metal__metal.00012,metal,metal,1,0.8924463391304016,0.8924463391304016,rock,0.047716956585645676,classical,0.010842069052159786,56.0,metal,test/metal/metal.00012__03000ms__0002.npy
metal__metal.00012,metal,metal,1,0.9297794699668884,0.9297794699668884,rock,0.016333021223545074,classical,0.008603828959167004,21.0,metal,test/metal/metal.00012__03000ms__0003.npy
metal__metal.00012,metal,metal,1,0.9252486824989319,0.9252486824989319,rock,0.01423855684697628,classical,0.009333635680377483,44.0,metal,test/metal/metal.00012__03000ms__0004.npy
metal__metal.00012,metal,metal,1,0.9273344278335571,0.9273344278335571,rock,0.01230972446501255,reggae,0.008984305895864964,40.0,metal,test/metal/metal.00012__03000ms__0005.npy
metal__metal.00012,metal,metal,1,0.9269959330558777,0.9269959330558777,rock,0.012326361611485481,reggae,0.008962343446910381,7.0,metal,test/metal/metal.00012__03000ms__0006.npy
metal__metal.00012,metal,metal,1,0.9267667531967163,0.9267667531967163,rock,0.012604105286300182,reggae,0.0090988390147686,60.0,metal,test/metal/metal.00012__03000ms__0007.npy
metal__metal.00012,metal,metal,1,0.9266695976257324,0.9266695976257324,rock,0.01243288442492485,reggae,0.009271243587136269,38.0,metal,test/metal/metal.00012__03000ms__0008.npy
