song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
hiphop__hiphop.00038,hiphop,hiphop,1,0.8096856474876404,0.8096856474876404,country,0.06627140939235687,blues,0.02509125880897045,1.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00038__03000ms__0010.npy
hiphop__hiphop.00038,hiphop,hiphop,1,0.8772128224372864,0.8772128224372864,country,0.030335240066051483,reggae,0.01891467534005642,7.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00038__03000ms__0011.npy
hiphop__hiphop.00038,hiphop,hiphop,1,0.8907596468925476,0.8907596468925476,country,0.027255164459347725,reggae,0.01312203798443079,14.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00038__03000ms__0012.npy
hiphop__hiphop.00038,hiphop,hiphop,1,0.8451176881790161,0.8451176881790161,country,0.05356813594698906,blues,0.016440249979496002,5.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00038__03000ms__0013.npy
hiphop__hiphop.00038,hiphop,hiphop,1,0.875324010848999,0.875324010848999,country,0.03282096982002258,pop,0.017997365444898605,8.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00038__03000ms__0014.npy
hiphop__hiphop.00038,hiphop,hiphop,1,0.8950191140174866,0.8950191140174866,country,0.024480542168021202,pop,0.01704181171953678,14.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00038__03000ms__0015.npy
hiphop__hiphop.00038,hiphop,hiphop,1,0.8912415504455566,0.8912415504455566,country,0.02720789425075054,pop,0.014835422858595848,8.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00038__03000ms__0016.npy
hiphop__hiphop.00038,hiphop,hiphop,1,0.7672421932220459,0.7672421932220459,country,0.09013377130031586,jazz,0.026631589978933334,1.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00038__03000ms__0017.npy
hiphop__hiphop.00038,hiphop,hiphop,1,0.8244919776916504,0.8244919776916504,country,0.05250813812017441,reggae,0.025866670534014702,14.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00038__03000ms__0018.npy
hiphop__hiphop.00040,hiphop,pop,0,0.8316692113876343,0.8316692113876343,country,0.039551157504320145,rock,0.031956687569618225,3.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00040__03000ms__0000.npy
hiphop__hiphop.00040,hiphop,country,0,0.7200190424919128,0.7200190424919128,pop,0.14748649299144745,disco,0.0321931354701519,14.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00040__03000ms__0001.npy
hiphop__hiphop.00040,hiphop,country,0,0.8943267464637756,0.8943267464637756,pop,0.030213696882128716,disco,0.01818254590034485,3.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00040__03000ms__0002.npy
hiphop__hiphop.00040,hiphop,country,0,0.7465983033180237,0.7465983033180237,pop,0.16413100063800812,blues,0.013450057245790958,14.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00040__03000ms__0003.npy
hiphop__hiphop.00040,hiphop,country,0,0.8622593283653259,0.8622593283653259,pop,0.06271965801715851,disco,0.014758026227355003,3.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00040__03000ms__0004.npy
hiphop__hiphop.00040,hiphop,country,0,0.9144326448440552,0.9144326448440552,disco,0.018366578966379166,pop,0.01681654341518879,14.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00040__03000ms__0005.npy
hiphop__hiphop.00040,hiphop,country,0,0.9279466271400452,0.9279466271400452,disco,0.012514794245362282,pop,0.012349510565400124,7.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00040__03000ms__0006.npy
hiphop__hiphop.00040,hiphop,reggae,0,0.832373857498169,0.832373857498169,pop,0.039734888821840286,country,0.03369740769267082,14.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00040__03000ms__0007.npy
hiphop__hiphop.00040,hiphop,reggae,0,0.4087827801704407,0.4087827801704407,pop,0.4072699546813965,rock,0.0566880963742733,14.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00040__03000ms__0008.npy
hiphop__hiphop.00040,hiphop,reggae,0,0.4916721284389496,0.4916721284389496,pop,0.3783856928348541,hiphop,0.022274386137723923,7.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00040__03000ms__0009.npy
hiphop__hiphop.00040,hiphop,reggae,0,0.9079424142837524,0.9079424142837524,pop,0.02090992033481598,rock,0.01281831692904234,1.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00040__03000ms__0010.npy
hiphop__hiphop.00040,hiphop,reggae,0,0.6289491057395935,0.6289491057395935,pop,0.22128978371620178,hiphop,0.03646160662174225,14.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00040__03000ms__0011.npy
hiphop__hiphop.00040,hiphop,rock,0,0.48194989562034607,0.48194989562034607,reggae,0.37248069047927856,pop,0.03466352820396423,7.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00040__03000ms__0012.npy
hiphop__hiphop.00040,hiphop,pop,0,0.25864675641059875,0.25864675641059875,reggae,0.19013766944408417,hiphop,0.18862950801849365,14.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00040__03000ms__0013.npy
hiphop__hiphop.00040,hiphop,reggae,0,0.8631097078323364,0.8631097078323364,pop,0.04903038218617439,country,0.015131095424294472,14.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00040__03000ms__0014.npy
hiphop__hiphop.00040,hiphop,reggae,0,0.8785191774368286,0.8785191774368286,pop,0.04184892401099205,jazz,0.012604840099811554,7.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00040__03000ms__0015.npy
hiphop__hiphop.00040,hiphop,reggae,0,0.7678635716438293,0.7678635716438293,pop,0.08404603600502014,rock,0.04029091075062752,7.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00040__03000ms__0016.npy
hiphop__hiphop.00040,hiphop,reggae,0,0.47677770256996155,0.47677770256996155,pop,0.17662592232227325,rock,0.1279314011335373,3.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00040__03000ms__0017.npy
hiphop__hiphop.00040,hiphop,reggae,0,0.761181652545929,0.761181652545929,pop,0.08699527382850647,country,0.04938879609107971,7.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00040__03000ms__0018.npy
hiphop__hiphop.00040,hiphop,reggae,0,0.7527328729629517,0.7527328729629517,pop,0.10342386364936829,country,0.03950409218668938,7.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00040__03000ms__0019.npy
hiphop__hiphop.00042,hiphop,pop,0,0.8061906695365906,0.8061906695365906,reggae,0.08898390084505081,rock,0.020483557134866714,14.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00042__03000ms__0000.npy
hiphop__hiphop.00042,hiphop,hiphop,1,0.7488986253738403,0.7488986253738403,reggae,0.0593748539686203,metal,0.0588173009455204,1.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00042__03000ms__0001.npy
hiphop__hiphop.00042,hiphop,hiphop,1,0.9182242751121521,0.9182242751121521,reggae,0.017662283033132553,metal,0.011802984401583672,14.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00042__03000ms__0002.npy
hiphop__hiphop.00042,hiphop,hiphop,1,0.9190439581871033,0.9190439581871033,reggae,0.01583874225616455,pop,0.01159597560763359,1.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00042__03000ms__0003.npy
hiphop__hiphop.00042,hiphop,hiphop,1,0.9034807085990906,0.9034807085990906,reggae,0.024204442277550697,pop,0.017683755606412888,7.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00042__03000ms__0004.npy
hiphop__hiphop.00042,hiphop,hiphop,1,0.6737870573997498,0.6737870573997498,reggae,0.20876389741897583,pop,0.025463813915848732,13.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00042__03000ms__0005.npy
hiphop__hiphop.00042,hiphop,hiphop,1,0.7706857323646545,0.7706857323646545,reggae,0.11754760146141052,disco,0.020682796835899353,10.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00042__03000ms__0006.npy
hiphop__hiphop.00042,hiphop,hiphop,1,0.8135688304901123,0.8135688304901123,reggae,0.09270527213811874,metal,0.017362777143716812,2.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00042__03000ms__0007.npy
hiphop__hiphop.00042,hiphop,hiphop,1,0.9091902375221252,0.9091902375221252,reggae,0.024167677387595177,country,0.011989881284534931,4.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00042__03000ms__0008.npy
hiphop__hiphop.00042,hiphop,hiphop,1,0.9223246574401855,0.9223246574401855,reggae,0.017750049009919167,pop,0.009202769957482815,14.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00042__03000ms__0009.npy
hiphop__hiphop.00042,hiphop,hiphop,1,0.8848202228546143,0.8848202228546143,reggae,0.027956105768680573,pop,0.022557901218533516,6.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00042__03000ms__0010.npy
hiphop__hiphop.00042,hiphop,hiphop,1,0.9239688515663147,0.9239688515663147,reggae,0.013478823006153107,metal,0.010003474541008472,1.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00042__03000ms__0011.npy
hiphop__hiphop.00042,hiphop,hiphop,1,0.9220008254051208,0.9220008254051208,reggae,0.019395243376493454,country,0.008196652866899967,13.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00042__03000ms__0012.npy
hiphop__hiphop.00042,hiphop,hiphop,1,0.8735743761062622,0.8735743761062622,reggae,0.05470855534076691,pop,0.011744929477572441,13.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00042__03000ms__0013.npy
hiphop__hiphop.00042,hiphop,reggae,0,0.5715605020523071,0.5715605020523071,hiphop,0.2935929000377655,metal,0.02996983379125595,5.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00042__03000ms__0014.npy
hiphop__hiphop.00042,hiphop,hiphop,1,0.5413676500320435,0.5413676500320435,reggae,0.30537149310112,country,0.033812154084444046,1.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00042__03000ms__0015.npy
hiphop__hiphop.00042,hiphop,hiphop,1,0.9254535436630249,0.9254535436630249,reggae,0.012798972427845001,country,0.009716147556900978,1.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00042__03000ms__0016.npy
hiphop__hiphop.00042,hiphop,hiphop,1,0.6187214255332947,0.6187214255332947,reggae,0.22111861407756805,country,0.03179170563817024,9.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00042__03000ms__0017.npy
hiphop__hiphop.00042,hiphop,hiphop,1,0.6616078019142151,0.6616078019142151,reggae,0.19320429861545563,country,0.026615958660840988,1.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00042__03000ms__0018.npy
hiphop__hiphop.00042,hiphop,hiphop,1,0.8160062432289124,0.8160062432289124,reggae,0.08546323329210281,country,0.016978517174720764,12.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00042__03000ms__0019.npy
hiphop__hiphop.00044,hiphop,hiphop,1,0.9246052503585815,0.9246052503585815,rock,0.01439208909869194,classical,0.010136133059859276,2.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00044__03000ms__0000.npy
hiphop__hiphop.00044,hiphop,hiphop,1,0.7808597087860107,0.7808597087860107,reggae,0.0775403305888176,rock,0.039669811725616455,13.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00044__03000ms__0001.npy
hiphop__hiphop.00044,hiphop,hiphop,1,0.6942591071128845,0.6942591071128845,reggae,0.17773514986038208,pop,0.026711272075772285,7.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00044__03000ms__0002.npy
hiphop__hiphop.00044,hiphop,hiphop,1,0.7978444695472717,0.7978444695472717,blues,0.04480883106589317,pop,0.03857515752315521,14.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00044__03000ms__0003.npy
hiphop__hiphop.00044,hiphop,pop,0,0.52634197473526,0.52634197473526,reggae,0.2276669144630432,rock,0.10558852553367615,9.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00044__03000ms__0004.npy
hiphop__hiphop.00044,hiphop,reggae,0,0.36820608377456665,0.36820608377456665,rock,0.3530704081058502,pop,0.1340291053056717,1.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00044__03000ms__0005.npy
hiphop__hiphop.00044,hiphop,reggae,0,0.3980376720428467,0.3980376720428467,rock,0.2859371304512024,pop,0.16983185708522797,14.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00044__03000ms__0006.npy
hiphop__hiphop.00044,hiphop,pop,0,0.44830092787742615,0.44830092787742615,reggae,0.25663653016090393,rock,0.15511353313922882,7.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00044__03000ms__0007.npy
hiphop__hiphop.00044,hiphop,rock,0,0.6200478076934814,0.6200478076934814,reggae,0.17257080972194672,pop,0.07032305747270584,10.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00044__03000ms__0008.npy
hiphop__hiphop.00044,hiphop,rock,0,0.6855201721191406,0.6855201721191406,pop,0.0986453965306282,reggae,0.07773696631193161,12.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00044__03000ms__0009.npy
hiphop__hiphop.00044,hiphop,rock,0,0.46883973479270935,0.46883973479270935,pop,0.31705063581466675,reggae,0.06505617499351501,1.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00044__03000ms__0010.npy
hiphop__hiphop.00044,hiphop,rock,0,0.91413813829422,0.91413813829422,classical,0.01377810537815094,disco,0.013601744547486305,1.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00044__03000ms__0011.npy
hiphop__hiphop.00044,hiphop,rock,0,0.9055353403091431,0.9055353403091431,classical,0.017553122714161873,disco,0.01727806031703949,9.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00044__03000ms__0012.npy
hiphop__hiphop.00044,hiphop,rock,0,0.922746479511261,0.922746479511261,disco,0.018119463697075844,pop,0.010298328474164009,1.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00044__03000ms__0013.npy
hiphop__hiphop.00044,hiphop,rock,0,0.9202670454978943,0.9202670454978943,disco,0.015572907403111458,classical,0.012463407590985298,4.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00044__03000ms__0014.npy
hiphop__hiphop.00044,hiphop,rock,0,0.8768734335899353,0.8768734335899353,classical,0.0253294724971056,disco,0.024096477776765823,14.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00044__03000ms__0015.npy
hiphop__hiphop.00044,hiphop,disco,0,0.3501182198524475,0.3501182198524475,country,0.32212746143341064,rock,0.1448100060224533,6.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00044__03000ms__0016.npy
hiphop__hiphop.00044,hiphop,country,0,0.8645141124725342,0.8645141124725342,reggae,0.027100419625639915,disco,0.025597672909498215,14.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00044__03000ms__0017.npy
hiphop__hiphop.00044,hiphop,country,0,0.7698079347610474,0.7698079347610474,hiphop,0.04957181215286255,rock,0.047985341399908066,14.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00044__03000ms__0018.npy
hiphop__hiphop.00044,hiphop,country,0,0.8533416390419006,0.8533416390419006,rock,0.03385012224316597,hiphop,0.026551414281129837,12.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00044__03000ms__0019.npy
hiphop__hiphop.00053,hiphop,rock,0,0.2902321219444275,0.2902321219444275,disco,0.2900942862033844,pop,0.21609561145305634,9.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00053__03000ms__0000.npy
hiphop__hiphop.00053,hiphop,disco,0,0.6582456827163696,0.6582456827163696,pop,0.19205018877983093,rock,0.056527696549892426,14.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00053__03000ms__0001.npy
hiphop__hiphop.00053,hiphop,disco,0,0.44181546568870544,0.44181546568870544,pop,0.2789038419723511,rock,0.14931146800518036,5.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00053__03000ms__0002.npy
hiphop__hiphop.00053,hiphop,disco,0,0.31475406885147095,0.31475406885147095,rock,0.2968325614929199,pop,0.2192045897245407,1.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00053__03000ms__0003.npy
hiphop__hiphop.00053,hiphop,disco,0,0.8418395519256592,0.8418395519256592,rock,0.0457802452147007,pop,0.043264344334602356,13.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00053__03000ms__0004.npy
hiphop__hiphop.00053,hiphop,disco,0,0.9012795686721802,0.9012795686721802,rock,0.0280844084918499,reggae,0.011865808628499508,4.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00053__03000ms__0005.npy
hiphop__hiphop.00053,hiphop,disco,0,0.4317106604576111,0.4317106604576111,rock,0.22753025591373444,reggae,0.16665613651275635,14.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00053__03000ms__0006.npy
hiphop__hiphop.00053,hiphop,pop,0,0.45363566279411316,0.45363566279411316,disco,0.3927304744720459,rock,0.05213940516114235,12.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00053__03000ms__0007.npy
hiphop__hiphop.00053,hiphop,disco,0,0.6009680032730103,0.6009680032730103,pop,0.2871648371219635,rock,0.019803302362561226,4.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00053__03000ms__0008.npy
hiphop__hiphop.00053,hiphop,hiphop,1,0.7285683751106262,0.7285683751106262,disco,0.07982014119625092,reggae,0.06084447354078293,2.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00053__03000ms__0009.npy
hiphop__hiphop.00053,hiphop,hiphop,1,0.4369129538536072,0.4369129538536072,disco,0.26492252945899963,pop,0.10369086265563965,13.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00053__03000ms__0010.npy
hiphop__hiphop.00053,hiphop,hiphop,1,0.8802701234817505,0.8802701234817505,pop,0.029746897518634796,reggae,0.018349792808294296,14.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00053__03000ms__0011.npy
hiphop__hiphop.00053,hiphop,hiphop,1,0.5736008882522583,0.5736008882522583,reggae,0.11203253269195557,pop,0.09293308854103088,1.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00053__03000ms__0012.npy
hiphop__hiphop.00053,hiphop,hiphop,1,0.43175679445266724,0.43175679445266724,disco,0.2944547235965729,rock,0.07631286978721619,12.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00053__03000ms__0013.npy
hiphop__hiphop.00053,hiphop,hiphop,1,0.8945789337158203,0.8945789337158203,reggae,0.01867169328033924,pop,0.01709047518670559,4.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00053__03000ms__0014.npy
hiphop__hiphop.00053,hiphop,hiphop,1,0.7567927837371826,0.7567927837371826,disco,0.08615752309560776,pop,0.039620351046323776,14.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00053__03000ms__0015.npy
hiphop__hiphop.00053,hiphop,pop,0,0.6152706146240234,0.6152706146240234,disco,0.13812915980815887,hiphop,0.08723028749227524,12.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00053__03000ms__0016.npy
hiphop__hiphop.00053,hiphop,hiphop,1,0.6384724974632263,0.6384724974632263,pop,0.12502551078796387,disco,0.08981933444738388,4.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00053__03000ms__0017.npy
