song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
jazz__jazz.00081,jazz,pop,0,0.44890356063842773,0.44890356063842773,rock,0.2502027451992035,jazz,0.19139334559440613,53.0,jazz,test/jazz/jazz.00081__03000ms__0014.npy
jazz__jazz.00081,jazz,pop,0,0.5575417280197144,0.5575417280197144,rock,0.26770079135894775,jazz,0.08230079710483551,20.0,jazz,test/jazz/jazz.00081__03000ms__0015.npy
jazz__jazz.00081,jazz,pop,0,0.6410793662071228,0.6410793662071228,rock,0.1886579543352127,jazz,0.0820712223649025,44.0,jazz,test/jazz/jazz.00081__03000ms__0016.npy
jazz__jazz.00081,jazz,pop,0,0.7360576391220093,0.7360576391220093,rock,0.15806461870670319,jazz,0.03006415255367756,12.0,jazz,test/jazz/jazz.00081__03000ms__0017.npy
jazz__jazz.00081,jazz,pop,0,0.5678619742393494,0.5678619742393494,rock,0.22597651183605194,jazz,0.09910917282104492,36.0,jazz,test/jazz/jazz.00081__03000ms__0018.npy
jazz__jazz.00081,jazz,pop,0,0.5669299960136414,0.5669299960136414,rock,0.2171211540699005,jazz,0.10962289571762085,36.0,jazz,test/jazz/jazz.00081__03000ms__0019.npy
jazz__jazz.00084,jazz,jazz,1,0.8144437670707703,0.8144437670707703,rock,0.0681275874376297,classical,0.03584867715835571,54.0,jazz,test/jazz/jazz.00084__03000ms__0000.npy
jazz__jazz.00084,jazz,jazz,1,0.8446791172027588,0.8446791172027588,rock,0.04820351302623749,classical,0.03963939845561981,22.0,jazz,test/jazz/jazz.00084__03000ms__0001.npy
jazz__jazz.00084,jazz,jazz,1,0.8198148608207703,0.8198148608207703,rock,0.06567110121250153,classical,0.03445802628993988,32.0,jazz,test/jazz/jazz.00084__03000ms__0002.npy
jazz__jazz.00084,jazz,jazz,1,0.9074569344520569,0.9074569344520569,classical,0.0207505002617836,pop,0.01643066108226776,51.0,jazz,test/jazz/jazz.00084__03000ms__0003.npy
jazz__jazz.00084,jazz,jazz,1,0.908039391040802,0.908039391040802,classical,0.032105010002851486,country,0.011591113172471523,19.0,jazz,test/jazz/jazz.00084__03000ms__0004.npy
jazz__jazz.00084,jazz,jazz,1,0.8867093920707703,0.8867093920707703,classical,0.04684027284383774,country,0.015187490731477737,8.0,jazz,test/jazz/jazz.00084__03000ms__0005.npy
jazz__jazz.00084,jazz,jazz,1,0.9152851104736328,0.9152851104736328,classical,0.03358066827058792,country,0.009312143549323082,39.0,jazz,test/jazz/jazz.00084__03000ms__0006.npy
jazz__jazz.00084,jazz,jazz,1,0.8732379674911499,0.8732379674911499,classical,0.037123460322618484,rock,0.03322235122323036,38.0,jazz,test/jazz/jazz.00084__03000ms__0007.npy
jazz__jazz.00084,jazz,jazz,1,0.8638917207717896,0.8638917207717896,pop,0.031142883002758026,classical,0.029540350660681725,6.0,jazz,test/jazz/jazz.00084__03000ms__0008.npy
jazz__jazz.00084,jazz,jazz,1,0.8937579989433289,0.8937579989433289,country,0.026131929829716682,classical,0.019064662978053093,57.0,jazz,test/jazz/jazz.00084__03000ms__0009.npy
jazz__jazz.00084,jazz,jazz,1,0.9300631880760193,0.9300631880760193,classical,0.02011791057884693,country,0.0120842969045043,57.0,jazz,test/jazz/jazz.00084__03000ms__0010.npy
jazz__jazz.00084,jazz,jazz,1,0.9210172891616821,0.9210172891616821,classical,0.029660215601325035,reggae,0.009412705898284912,25.0,jazz,test/jazz/jazz.00084__03000ms__0011.npy
jazz__jazz.00084,jazz,jazz,1,0.8438907861709595,0.8438907861709595,classical,0.08095091581344604,pop,0.012815871275961399,13.0,jazz,test/jazz/jazz.00084__03000ms__0012.npy
jazz__jazz.00084,jazz,jazz,1,0.9170749187469482,0.9170749187469482,classical,0.03088868409395218,country,0.010130696929991245,40.0,jazz,test/jazz/jazz.00084__03000ms__0013.npy
jazz__jazz.00084,jazz,jazz,1,0.9245228171348572,0.9245228171348572,classical,0.018868209794163704,country,0.011069606058299541,8.0,jazz,test/jazz/jazz.00084__03000ms__0014.npy
jazz__jazz.00084,jazz,jazz,1,0.920529842376709,0.920529842376709,country,0.014912482351064682,classical,0.012561522424221039,30.0,jazz,test/jazz/jazz.00084__03000ms__0015.npy
jazz__jazz.00084,jazz,jazz,1,0.917532742023468,0.917532742023468,classical,0.025271765887737274,rock,0.01138340961188078,39.0,jazz,test/jazz/jazz.00084__03000ms__0016.npy
jazz__jazz.00084,jazz,jazz,1,0.8554360866546631,0.8554360866546631,country,0.04614747688174248,reggae,0.024381911382079124,49.0,jazz,test/jazz/jazz.00084__03000ms__0017.npy
jazz__jazz.00084,jazz,jazz,1,0.7307232618331909,0.7307232618331909,country,0.09584898501634598,pop,0.06423191726207733,17.0,jazz,test/jazz/jazz.00084__03000ms__0018.npy
jazz__jazz.00084,jazz,jazz,1,0.6905737519264221,0.6905737519264221,country,0.12958525121212006,pop,0.060797255486249924,17.0,jazz,test/jazz/jazz.00084__03000ms__0019.npy
jazz__jazz.00086,jazz,pop,0,0.3690658211708069,0.3690658211708069,rock,0.28214704990386963,jazz,0.17392395436763763,63.0,jazz,test/jazz/jazz.00086__03000ms__0000.npy
jazz__jazz.00086,jazz,classical,0,0.5327407717704773,0.5327407717704773,jazz,0.21388430893421173,rock,0.10134925693273544,47.0,jazz,test/jazz/jazz.00086__03000ms__0001.npy
jazz__jazz.00086,jazz,classical,0,0.7163010835647583,0.7163010835647583,jazz,0.14877837896347046,rock,0.05512859299778938,39.0,jazz,test/jazz/jazz.00086__03000ms__0002.npy
jazz__jazz.00086,jazz,jazz,1,0.662350058555603,0.662350058555603,classical,0.18758419156074524,rock,0.05493418872356415,15.0,jazz,test/jazz/jazz.00086__03000ms__0003.npy
jazz__jazz.00086,jazz,jazz,1,0.42401403188705444,0.42401403188705444,classical,0.3876070976257324,rock,0.04966147989034653,37.0,jazz,test/jazz/jazz.00086__03000ms__0004.npy
jazz__jazz.00086,jazz,jazz,1,0.5366019606590271,0.5366019606590271,classical,0.22740334272384644,rock,0.08656476438045502,23.0,jazz,test/jazz/jazz.00086__03000ms__0005.npy
jazz__jazz.00086,jazz,jazz,1,0.6984624862670898,0.6984624862670898,rock,0.10569480061531067,classical,0.09941300749778748,20.0,jazz,test/jazz/jazz.00086__03000ms__0006.npy
jazz__jazz.00086,jazz,classical,0,0.4942334294319153,0.4942334294319153,jazz,0.32584747672080994,rock,0.07981039583683014,38.0,jazz,test/jazz/jazz.00086__03000ms__0007.npy
jazz__jazz.00086,jazz,classical,0,0.5109453797340393,0.5109453797340393,rock,0.14330677688121796,jazz,0.1430114358663559,51.0,jazz,test/jazz/jazz.00086__03000ms__0008.npy
jazz__jazz.00086,jazz,jazz,1,0.6948552131652832,0.6948552131652832,classical,0.10908985882997513,rock,0.04976620897650719,19.0,jazz,test/jazz/jazz.00086__03000ms__0009.npy
jazz__jazz.00086,jazz,jazz,1,0.9028375744819641,0.9028375744819641,classical,0.031213151291012764,pop,0.01412723958492279,19.0,jazz,test/jazz/jazz.00086__03000ms__0010.npy
jazz__jazz.00086,jazz,jazz,1,0.8547950983047485,0.8547950983047485,classical,0.039529263973236084,pop,0.03015116974711418,63.0,jazz,test/jazz/jazz.00086__03000ms__0011.npy
jazz__jazz.00086,jazz,jazz,1,0.8409348726272583,0.8409348726272583,pop,0.04737883806228638,classical,0.035534217953681946,55.0,jazz,test/jazz/jazz.00086__03000ms__0012.npy
jazz__jazz.00086,jazz,jazz,1,0.815947949886322,0.815947949886322,classical,0.05815057456493378,rock,0.039812974631786346,23.0,jazz,test/jazz/jazz.00086__03000ms__0013.npy
jazz__jazz.00086,jazz,jazz,1,0.7919260859489441,0.7919260859489441,rock,0.06549707055091858,classical,0.05446360260248184,47.0,jazz,test/jazz/jazz.00086__03000ms__0014.npy
jazz__jazz.00086,jazz,jazz,1,0.7180503010749817,0.7180503010749817,rock,0.10502389818429947,classical,0.07471463084220886,14.0,jazz,test/jazz/jazz.00086__03000ms__0015.npy
jazz__jazz.00086,jazz,pop,0,0.2860477566719055,0.2860477566719055,rock,0.2744564712047577,jazz,0.19819729030132294,35.0,jazz,test/jazz/jazz.00086__03000ms__0016.npy
jazz__jazz.00086,jazz,rock,0,0.6085692644119263,0.6085692644119263,country,0.13334396481513977,jazz,0.09126665443181992,6.0,jazz,test/jazz/jazz.00086__03000ms__0017.npy
jazz__jazz.00086,jazz,jazz,1,0.7901273369789124,0.7901273369789124,country,0.06851601600646973,classical,0.041800402104854584,8.0,jazz,test/jazz/jazz.00086__03000ms__0018.npy
jazz__jazz.00086,jazz,jazz,1,0.7887668013572693,0.7887668013572693,country,0.06396052241325378,classical,0.04531622678041458,8.0,jazz,test/jazz/jazz.00086__03000ms__0019.npy
jazz__jazz.00091,jazz,jazz,1,0.8201062679290771,0.8201062679290771,pop,0.06355253607034683,classical,0.0494212843477726,22.0,jazz,test/jazz/jazz.00091__03000ms__0000.npy
jazz__jazz.00091,jazz,jazz,1,0.7878603935241699,0.7878603935241699,classical,0.111486054956913,pop,0.03457304835319519,19.0,jazz,test/jazz/jazz.00091__03000ms__0001.npy
jazz__jazz.00091,jazz,jazz,1,0.6973626017570496,0.6973626017570496,classical,0.18894724547863007,pop,0.03750142827630043,51.0,jazz,test/jazz/jazz.00091__03000ms__0002.npy
jazz__jazz.00091,jazz,jazz,1,0.7145741581916809,0.7145741581916809,classical,0.17891287803649902,pop,0.036066439002752304,19.0,jazz,test/jazz/jazz.00091__03000ms__0003.npy
jazz__jazz.00091,jazz,pop,0,0.4020080864429474,0.4020080864429474,jazz,0.3118472397327423,classical,0.09559106081724167,39.0,jazz,test/jazz/jazz.00091__03000ms__0004.npy
jazz__jazz.00091,jazz,pop,0,0.42577189207077026,0.42577189207077026,jazz,0.31661179661750793,classical,0.08685234189033508,50.0,jazz,test/jazz/jazz.00091__03000ms__0005.npy
jazz__jazz.00091,jazz,jazz,1,0.7635698914527893,0.7635698914527893,pop,0.07407932728528976,classical,0.06740042567253113,17.0,jazz,test/jazz/jazz.00091__03000ms__0006.npy
jazz__jazz.00091,jazz,jazz,1,0.759330153465271,0.759330153465271,classical,0.12329720705747604,pop,0.03465281054377556,31.0,jazz,test/jazz/jazz.00091__03000ms__0007.npy
jazz__jazz.00091,jazz,jazz,1,0.551144540309906,0.551144540309906,classical,0.25553569197654724,pop,0.09717365354299545,64.0,jazz,test/jazz/jazz.00091__03000ms__0008.npy
jazz__jazz.00091,jazz,jazz,1,0.6500090956687927,0.6500090956687927,classical,0.2238159328699112,country,0.03862140700221062,64.0,jazz,test/jazz/jazz.00091__03000ms__0009.npy
jazz__jazz.00091,jazz,jazz,1,0.9425894618034363,0.9425894618034363,classical,0.017982207238674164,pop,0.007478316314518452,57.0,jazz,test/jazz/jazz.00091__03000ms__0010.npy
jazz__jazz.00091,jazz,jazz,1,0.8985555171966553,0.8985555171966553,classical,0.03672035411000252,pop,0.01705044135451317,24.0,jazz,test/jazz/jazz.00091__03000ms__0011.npy
jazz__jazz.00091,jazz,jazz,1,0.8555352091789246,0.8555352091789246,classical,0.05727872624993324,pop,0.024531755596399307,7.0,jazz,test/jazz/jazz.00091__03000ms__0012.npy
jazz__jazz.00091,jazz,jazz,1,0.9164286255836487,0.9164286255836487,classical,0.029243823140859604,country,0.015890559181571007,1.0,jazz,test/jazz/jazz.00091__03000ms__0013.npy
jazz__jazz.00091,jazz,jazz,1,0.7243719100952148,0.7243719100952148,classical,0.1923447847366333,pop,0.01458606868982315,43.0,jazz,test/jazz/jazz.00091__03000ms__0014.npy
jazz__jazz.00091,jazz,jazz,1,0.6808757185935974,0.6808757185935974,classical,0.1829347461462021,pop,0.04249363765120506,11.0,jazz,test/jazz/jazz.00091__03000ms__0015.npy
jazz__jazz.00091,jazz,jazz,1,0.6529306173324585,0.6529306173324585,pop,0.17969970405101776,classical,0.06084232032299042,64.0,jazz,test/jazz/jazz.00091__03000ms__0016.npy
jazz__jazz.00091,jazz,jazz,1,0.4922562837600708,0.4922562837600708,pop,0.24363936483860016,rock,0.11892936378717422,53.0,jazz,test/jazz/jazz.00091__03000ms__0017.npy
jazz__jazz.00091,jazz,jazz,1,0.543441653251648,0.543441653251648,pop,0.21394652128219604,rock,0.09926411509513855,20.0,jazz,test/jazz/jazz.00091__03000ms__0018.npy
jazz__jazz.00091,jazz,jazz,1,0.47211796045303345,0.47211796045303345,pop,0.2591129243373871,rock,0.11708611994981766,20.0,jazz,test/jazz/jazz.00091__03000ms__0019.npy
jazz__jazz.00092,jazz,jazz,1,0.7550921440124512,0.7550921440124512,pop,0.13576579093933105,classical,0.02911117672920227,11.0,jazz,test/jazz/jazz.00092__03000ms__0000.npy
jazz__jazz.00092,jazz,jazz,1,0.8921417593955994,0.8921417593955994,pop,0.02749316394329071,classical,0.02241252176463604,62.0,jazz,test/jazz/jazz.00092__03000ms__0001.npy
jazz__jazz.00092,jazz,jazz,1,0.9383102655410767,0.9383102655410767,classical,0.012691425159573555,country,0.009608570486307144,43.0,jazz,test/jazz/jazz.00092__03000ms__0002.npy
jazz__jazz.00092,jazz,jazz,1,0.9322632551193237,0.9322632551193237,classical,0.013757769018411636,pop,0.013672469183802605,11.0,jazz,test/jazz/jazz.00092__03000ms__0003.npy
jazz__jazz.00092,jazz,jazz,1,0.7690081596374512,0.7690081596374512,pop,0.10745151340961456,classical,0.05294296145439148,11.0,jazz,test/jazz/jazz.00092__03000ms__0004.npy
jazz__jazz.00092,jazz,jazz,1,0.614641547203064,0.614641547203064,classical,0.15788690745830536,pop,0.13696017861366272,64.0,jazz,test/jazz/jazz.00092__03000ms__0005.npy
jazz__jazz.00092,jazz,jazz,1,0.8182057738304138,0.8182057738304138,classical,0.08061923831701279,pop,0.0419367216527462,43.0,jazz,test/jazz/jazz.00092__03000ms__0006.npy
jazz__jazz.00092,jazz,jazz,1,0.91595059633255,0.91595059633255,classical,0.032735150307416916,pop,0.009084698744118214,57.0,jazz,test/jazz/jazz.00092__03000ms__0007.npy
jazz__jazz.00092,jazz,jazz,1,0.8989691138267517,0.8989691138267517,classical,0.03707902133464813,pop,0.01629818044602871,24.0,jazz,test/jazz/jazz.00092__03000ms__0008.npy
jazz__jazz.00092,jazz,jazz,1,0.7940998673439026,0.7940998673439026,pop,0.07774341106414795,classical,0.06975910067558289,1.0,jazz,test/jazz/jazz.00092__03000ms__0009.npy
jazz__jazz.00092,jazz,jazz,1,0.7890554666519165,0.7890554666519165,pop,0.09118487685918808,classical,0.05257194861769676,12.0,jazz,test/jazz/jazz.00092__03000ms__0010.npy
jazz__jazz.00092,jazz,jazz,1,0.7226516604423523,0.7226516604423523,pop,0.12483399361371994,classical,0.0679982602596283,11.0,jazz,test/jazz/jazz.00092__03000ms__0011.npy
jazz__jazz.00092,jazz,jazz,1,0.8337211012840271,0.8337211012840271,classical,0.06994910538196564,pop,0.03143669292330742,42.0,jazz,test/jazz/jazz.00092__03000ms__0012.npy
jazz__jazz.00092,jazz,jazz,1,0.8252392411231995,0.8252392411231995,classical,0.0710923820734024,pop,0.036344144493341446,10.0,jazz,test/jazz/jazz.00092__03000ms__0013.npy
jazz__jazz.00092,jazz,jazz,1,0.7167176604270935,0.7167176604270935,classical,0.15749678015708923,pop,0.04929692670702934,64.0,jazz,test/jazz/jazz.00092__03000ms__0014.npy
jazz__jazz.00092,jazz,jazz,1,0.6836864352226257,0.6836864352226257,classical,0.1607399433851242,pop,0.06342718005180359,45.0,jazz,test/jazz/jazz.00092__03000ms__0015.npy
jazz__jazz.00092,jazz,jazz,1,0.7416011691093445,0.7416011691093445,classical,0.11177890747785568,pop,0.05324472486972809,13.0,jazz,test/jazz/jazz.00092__03000ms__0016.npy
jazz__jazz.00092,jazz,jazz,1,0.8744184374809265,0.8744184374809265,pop,0.04781632870435715,classical,0.03355615213513374,39.0,jazz,test/jazz/jazz.00092__03000ms__0017.npy
jazz__jazz.00092,jazz,jazz,1,0.7267881035804749,0.7267881035804749,pop,0.15630730986595154,classical,0.04935378208756447,7.0,jazz,test/jazz/jazz.00092__03000ms__0018.npy
jazz__jazz.00092,jazz,jazz,1,0.7393138408660889,0.7393138408660889,pop,0.14595380425453186,classical,0.04839373007416725,7.0,jazz,test/jazz/jazz.00092__03000ms__0019.npy
jazz__jazz.00096,jazz,jazz,1,0.8486265540122986,0.8486265540122986,rock,0.04465058818459511,classical,0.025321152061223984,63.0,jazz,test/jazz/jazz.00096__03000ms__0000.npy
jazz__jazz.00096,jazz,jazz,1,0.8779194355010986,0.8779194355010986,classical,0.032410893589258194,disco,0.020907092839479446,1.0,jazz,test/jazz/jazz.00096__03000ms__0001.npy
jazz__jazz.00096,jazz,jazz,1,0.8604630827903748,0.8604630827903748,classical,0.044726695865392685,disco,0.021443229168653488,36.0,jazz,test/jazz/jazz.00096__03000ms__0002.npy
jazz__jazz.00096,jazz,jazz,1,0.741175651550293,0.741175651550293,classical,0.0831524208188057,disco,0.042253635823726654,54.0,jazz,test/jazz/jazz.00096__03000ms__0003.npy
jazz__jazz.00096,jazz,jazz,1,0.9203053116798401,0.9203053116798401,classical,0.016853729262948036,rock,0.010836465284228325,48.0,jazz,test/jazz/jazz.00096__03000ms__0004.npy
jazz__jazz.00096,jazz,jazz,1,0.942651629447937,0.942651629447937,classical,0.014013517647981644,disco,0.007093030959367752,16.0,jazz,test/jazz/jazz.00096__03000ms__0005.npy
jazz__jazz.00096,jazz,jazz,1,0.9074497818946838,0.9074497818946838,classical,0.01829191856086254,disco,0.01404214184731245,63.0,jazz,test/jazz/jazz.00096__03000ms__0006.npy
jazz__jazz.00096,jazz,jazz,1,0.9500319361686707,0.9500319361686707,blues,0.007530055940151215,reggae,0.006216501351445913,41.0,jazz,test/jazz/jazz.00096__03000ms__0007.npy
jazz__jazz.00096,jazz,jazz,1,0.9599475264549255,0.9599475264549255,classical,0.006880596280097961,metal,0.004868668969720602,9.0,jazz,test/jazz/jazz.00096__03000ms__0008.npy
jazz__jazz.00096,jazz,jazz,1,0.9529983401298523,0.9529983401298523,classical,0.010573279112577438,metal,0.005680673290044069,31.0,jazz,test/jazz/jazz.00096__03000ms__0009.npy
jazz__jazz.00096,jazz,jazz,1,0.9377565979957581,0.9377565979957581,classical,0.012951879762113094,country,0.0090938126668334,60.0,jazz,test/jazz/jazz.00096__03000ms__0010.npy
jazz__jazz.00096,jazz,jazz,1,0.9487311840057373,0.9487311840057373,classical,0.009035130962729454,country,0.007134788203984499,28.0,jazz,test/jazz/jazz.00096__03000ms__0011.npy
jazz__jazz.00096,jazz,jazz,1,0.9552879333496094,0.9552879333496094,classical,0.008796552196145058,reggae,0.005709482356905937,25.0,jazz,test/jazz/jazz.00096__03000ms__0012.npy
jazz__jazz.00096,jazz,jazz,1,0.9415637254714966,0.9415637254714966,classical,0.016377771273255348,country,0.006943095941096544,42.0,jazz,test/jazz/jazz.00096__03000ms__0013.npy
jazz__jazz.00096,jazz,jazz,1,0.9317029714584351,0.9317029714584351,classical,0.011224702000617981,country,0.010959547944366932,38.0,jazz,test/jazz/jazz.00096__03000ms__0014.npy
jazz__jazz.00096,jazz,jazz,1,0.9461472630500793,0.9461472630500793,country,0.008098844438791275,classical,0.007601448800414801,6.0,jazz,test/jazz/jazz.00096__03000ms__0015.npy
jazz__jazz.00096,jazz,jazz,1,0.9536020159721375,0.9536020159721375,classical,0.009049098007380962,country,0.007010432425886393,32.0,jazz,test/jazz/jazz.00096__03000ms__0016.npy
jazz__jazz.00096,jazz,jazz,1,0.9282337427139282,0.9282337427139282,blues,0.0158979669213295,classical,0.010321973823010921,39.0,jazz,test/jazz/jazz.00096__03000ms__0017.npy
jazz__jazz.00096,jazz,jazz,1,0.9409013390541077,0.9409013390541077,classical,0.011441728100180626,blues,0.007533425930887461,7.0,jazz,test/jazz/jazz.00096__03000ms__0018.npy
jazz__jazz.00096,jazz,jazz,1,0.9445587992668152,0.9445587992668152,classical,0.010632905177772045,hiphop,0.006839476991444826,6.0,jazz,test/jazz/jazz.00096__03000ms__0019.npy
jazz__jazz.00099,jazz,jazz,1,0.9326046109199524,0.9326046109199524,classical,0.01799243874847889,disco,0.008610865101218224,19.0,jazz,test/jazz/jazz.00099__03000ms__0000.npy
jazz__jazz.00099,jazz,jazz,1,0.9363940358161926,0.9363940358161926,classical,0.016803652048110962,disco,0.008728358894586563,43.0,jazz,test/jazz/jazz.00099__03000ms__0001.npy
jazz__jazz.00099,jazz,jazz,1,0.9155014753341675,0.9155014753341675,classical,0.019671646878123283,disco,0.012065853923559189,40.0,jazz,test/jazz/jazz.00099__03000ms__0002.npy
jazz__jazz.00099,jazz,jazz,1,0.8737707138061523,0.8737707138061523,classical,0.03695123642683029,disco,0.017839020118117332,7.0,jazz,test/jazz/jazz.00099__03000ms__0003.npy
jazz__jazz.00099,jazz,jazz,1,0.8865612745285034,0.8865612745285034,classical,0.04337100684642792,disco,0.013240762986242771,61.0,jazz,test/jazz/jazz.00099__03000ms__0004.npy
jazz__jazz.00099,jazz,jazz,1,0.9005574584007263,0.9005574584007263,classical,0.02876431681215763,rock,0.014449669048190117,29.0,jazz,test/jazz/jazz.00099__03000ms__0005.npy
jazz__jazz.00099,jazz,jazz,1,0.8267160654067993,0.8267160654067993,rock,0.04519686475396156,classical,0.03940845653414726,40.0,jazz,test/jazz/jazz.00099__03000ms__0006.npy
jazz__jazz.00099,jazz,jazz,1,0.7778728008270264,0.7778728008270264,blues,0.07768074423074722,classical,0.02901536226272583,8.0,jazz,test/jazz/jazz.00099__03000ms__0007.npy
jazz__jazz.00099,jazz,jazz,1,0.9171188473701477,0.9171188473701477,blues,0.01736435294151306,classical,0.01172043289989233,47.0,jazz,test/jazz/jazz.00099__03000ms__0008.npy
jazz__jazz.00099,jazz,jazz,1,0.9126348495483398,0.9126348495483398,blues,0.01611274667084217,classical,0.015823010355234146,58.0,jazz,test/jazz/jazz.00099__03000ms__0009.npy
jazz__jazz.00099,jazz,jazz,1,0.9382217526435852,0.9382217526435852,classical,0.015712272375822067,disco,0.00785489659756422,11.0,jazz,test/jazz/jazz.00099__03000ms__0010.npy
